Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-0.9035166988705958	0.33473108651079564	-2.6992315183174833	0.006949980827460888	0.039962389757900105
Amarillovirales	Amarillovirales	9.934214260244348	-0.1835259391387079	0.5074620331337758	-0.3616545222218177	0.7176102157253252	0.9997723145944922
Articulavirales	Articulavirales	1.052067094438951	0.016794063233389472	0.41907360639684704	0.04007425659130182	0.968033925574172	0.9997723145944922
Blubervirales	Blubervirales	1.0776985804149513	0.22294285215648127	0.4140138005220071	0.5384913543350124	0.5902378723150619	0.9997723145944922
Bunyavirales	Bunyavirales	2063.545147010654	3.748823605883922	0.620056265615392	6.0459410117617285	1.4854044016387588e-9	3.416430123769145e-8
Caudovirales	Caudovirales	66991.02065119006	0.9225524487332248	0.6835471903791435	1.3496543643482934	0.17712687713440325	0.5092397717614093
Chitovirales	Chitovirales	778.4962069609413	-0.7352875233453672	0.4029301486640118	-1.8248510958620165	0.0680235027927677	0.30067173679289716
Herpesvirales	Herpesvirales	10.305088415891154	-1.2872422310769835	0.4512179433434769	-2.852817025711911	0.004333356462943231	0.03322239954923144
Martellivirales	Martellivirales	1.595071619077265	0.6501142503509444	0.42690346454795425	1.5228600944697106	0.12779371137813084	0.41989362309957273
Mononegavirales	Mononegavirales	1.4541821049016161	0.5116667454203432	0.4246887036716838	1.2048042271825998	0.22827888773810476	0.5833793797751565
Nidovirales	Nidovirales	1.3195038541774164	0.7725316095761763	0.43898003717601863	1.7598331225855104	0.07843610525032099	0.30067173679289716
Ortervirales	Ortervirales	2213.029808861681	1.4564696045660372	0.388597719464872	3.7480137726276532	1.782404691855787e-4	0.002049765395634155
Petitvirales	Petitvirales	1.6815127091025608	-1.3965101510540747	0.35994233911641854	-3.8798162908042673	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.016842408071800895	0.41861920618223486	0.040233242581968386	0.9679071753293729	0.9997723145944922
Picornavirales	Picornavirales	1.0518137001695065	0.044315040449506245	0.41771534413815564	0.10608908930778813	0.9155116677623667	0.9997723145944922
Pimascovirales	Pimascovirales	1.1176973007324837	-0.24458688765240677	0.3806444799502046	-0.6425599228035653	0.5205096951798874	0.9976435824281176
Reovirales	Reovirales	1.0452255525111163	0.01684394361166099	0.4186048065085559	0.04023829480638492	0.9679031474991947	0.9997723145944922
Rowavirales	Rowavirales	1.7218130857960263	0.38865114194850536	0.43256868493724865	0.8984726714669272	0.36893360845716683	0.7714066358649851
Sepolyvirales	Sepolyvirales	1.5231718997379582	9.657183594019313e-5	0.3384194770300797	2.853613414561525e-4	0.9997723145944922	0.9997723145944922
Stellavirales	Stellavirales	1.0257575683614386	0.016852024363023778	0.41852906195663436	0.04026488455602132	0.9678819491281418	0.9997723145944922
Tolivirales	Tolivirales	1.0741462194398508	-0.3514972901911324	0.3839914629918782	-0.9153778770299561	0.3599932882734269	0.7714066358649851
Tubulavirales	Tubulavirales	1.030429190580592	0.016855873508701952	0.4184930019355728	0.040277551669303475	0.9678718504262361	0.9997723145944922
Tymovirales	Tymovirales	1.051928140119765	-0.06565741796616013	0.41034434987345153	-0.16000565862892618	0.8728766167093445	0.9997723145944922
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	-0.11339486355247426	0.40220088845525603	-0.28193588529352337	0.7779926727184266	0.9997723145944922
