Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-1.2745074748644374	0.4162857023957798	-3.061617219927268	0.0022014477561013166	0.010126659678066056
Amarillovirales	Amarillovirales	9.934214260244348	3.9313524655330845	0.5505560252927002	7.140694652180042	9.28604280861169e-13	2.1357898459806887e-11
Articulavirales	Articulavirales	1.052067094438951	0.023021938291565236	0.47550334354378504	0.048415933566291196	0.9613847610467899	0.999141824041413
Blubervirales	Blubervirales	1.0776985804149513	0.022882871232771655	0.47701397287414193	0.0479710711510105	0.9617392979314338	0.999141824041413
Bunyavirales	Bunyavirales	2063.545147010654	3.444672608516666	0.7034048660713702	4.897140714643785	9.724120661638377e-7	1.1182738760884134e-5
Caudovirales	Caudovirales	66991.02065119006	0.5176325058715752	0.7755886986036963	0.6674059418393752	0.5045128715502991	0.999141824041413
Chitovirales	Chitovirales	778.4962069609413	-0.7294956837509076	0.4572087236418469	-1.5955419177923558	0.11059110409934636	0.363370770612138
Herpesvirales	Herpesvirales	10.305088415891154	-2.3464882227032753	0.5262510481439299	-4.458876102915637	8.239052603060207e-6	6.316606995679493e-5
Martellivirales	Martellivirales	1.595071619077265	0.3256189710555612	0.48605766532531175	0.6699183950481038	0.5029098126704281	0.999141824041413
Mononegavirales	Mononegavirales	1.4541821049016161	0.0650365364945673	0.4926894241576681	0.1320031104904631	0.8949818314646338	0.999141824041413
Nidovirales	Nidovirales	1.3195038541774164	-0.05524696276507266	0.521996455586408	-0.1058378120652343	0.9157110355703113	0.999141824041413
Ortervirales	Ortervirales	2213.029808861681	1.4443263011470664	0.4408991129075763	3.275865745390679	0.0010533862219638363	0.0060569707762920585
Petitvirales	Petitvirales	1.6815127091025608	-1.4514062930268572	0.4343352692406934	-3.3416726566189556	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.023069804055421556	0.4749877579333439	0.048569260302197076	0.961262567766768	0.999141824041413
Picornavirales	Picornavirales	1.0518137001695065	0.02306992767065621	0.47498647342559536	0.048569651898245095	0.9612622556866417	0.999141824041413
Pimascovirales	Pimascovirales	1.1176973007324837	-0.2298064416648167	0.43757158187039913	-0.5251859379955832	0.5994539393759213	0.999141824041413
Reovirales	Reovirales	1.0452255525111163	0.02307133138312232	0.4749714188882234	0.04857414670787122	0.9612586735754415	0.999141824041413
Rowavirales	Rowavirales	1.7218130857960263	1.2920734146533603	0.4515193831777089	2.861612286852426	0.004214921699480606	0.01615719984800899
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.06140134573443566	0.3876348354528881	-0.15839996852372207	0.8741416385798741	0.999141824041413
Stellavirales	Stellavirales	1.0257575683614386	0.023079313503753526	0.4748854764434001	0.048599745935806196	0.9612382724413119	0.999141824041413
Tolivirales	Tolivirales	1.0741462194398508	-0.2864515049039926	0.440782497014094	-0.6498704164626422	0.5157759289384195	0.999141824041413
Tubulavirales	Tubulavirales	1.030429190580592	0.023083163674071316	0.4748445584317688	0.048612042118174915	0.9612284730897283	0.999141824041413
Tymovirales	Tymovirales	1.051928140119765	-4.990259533976949e-4	0.4639666526463577	-0.0010755642685769918	0.999141824041413	0.999141824041413
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	-0.0757435587278345	0.4576095666155143	-0.16552005083292895	0.8685346692131887	0.999141824041413
