Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-0.5590143246509982	0.6346404250325518	-0.8808363013155448	0.3784064284825837	0.9425150072976262
Amarillovirales	Amarillovirales	9.934214260244348	-1.6847622161227833	1.0607351120778077	-1.588296830131896	0.1122192339600354	0.9425150072976262
Articulavirales	Articulavirales	1.052067094438951	0.1413873377107081	0.9393372439966712	0.1505181856828506	0.8803558040831101	0.9425150072976262
Blubervirales	Blubervirales	1.0776985804149513	0.14125267965860938	0.9423214254167666	0.14989861829379147	0.8808446018428275	0.9425150072976262
Bunyavirales	Bunyavirales	2063.545147010654	-1.9269187506234884	1.3890341217471727	-1.387236440383298	0.1653696770916602	0.9425150072976262
Caudovirales	Caudovirales	66991.02065119006	-0.01255433497043834	1.5321435627257776	-0.00819396776898857	0.9934622327843118	0.9934622327843118
Chitovirales	Chitovirales	778.4962069609413	-0.9618727315538654	0.9029086341433649	-1.065304611320328	0.2867381067146532	0.9425150072976262
Herpesvirales	Herpesvirales	10.305088415891154	-0.8839722629267157	0.9946940946456622	-0.8886875549830336	0.3741710212738842	0.9425150072976262
Martellivirales	Martellivirales	1.595071619077265	-0.13671673697268724	0.9342696571088627	-0.14633541390583424	0.8836566105031022	0.9425150072976262
Mononegavirales	Mononegavirales	1.4541821049016161	-1.3862960395472248	0.7558522518975009	-1.8340833622801942	0.06664162073677397	0.9425150072976262
Nidovirales	Nidovirales	1.3195038541774164	0.2116048324138386	1.0397746102566976	0.20351028994793208	0.8387362037518854	0.9425150072976262
Ortervirales	Ortervirales	2213.029808861681	-1.0612590577290577	0.870879069230743	-1.2186066874548718	0.22299350961500153	0.9425150072976262
Petitvirales	Petitvirales	1.6815127091025608	-1.812553953202104	0.6160965833385714	-2.9419964372794256	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.14143353202306067	0.938318725478825	0.15073079986854893	0.8801880760251765	0.9425150072976262
Picornavirales	Picornavirales	1.0518137001695065	0.1414336472356818	0.9383161885009237	0.15073133019439808	0.8801876576659957	0.9425150072976262
Pimascovirales	Pimascovirales	1.1176973007324837	0.10223591310844644	0.826341682596988	0.12372111350736198	0.9015360939368599	0.9425150072976262
Reovirales	Reovirales	1.0452255525111163	0.1414349978505242	0.9382864492301132	0.1507375471174875	0.8801827533123192	0.9425150072976262
Rowavirales	Rowavirales	1.7218130857960263	-0.21125210329038602	0.9180810704021231	-0.23010179612771756	0.8180126692311371	0.9425150072976262
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.34175549307396824	0.6736422929573374	-0.5073248764914053	0.6119268866798897	0.9425150072976262
Stellavirales	Stellavirales	1.0257575683614386	0.14144271031471686	0.9381166710773343	0.15077304846558573	0.8801547473973222	0.9425150072976262
Tolivirales	Tolivirales	1.0741462194398508	0.509831325218442	0.9228818784753902	0.5524339973612747	0.5806510432929904	0.9425150072976262
Tubulavirales	Tubulavirales	1.030429190580592	-0.2660648982762784	0.8423485707712358	-0.31586080573826486	0.752108162509181	0.9425150072976262
Tymovirales	Tymovirales	1.051928140119765	-0.19518009514104753	0.835935786089734	-0.23348694766860456	0.8153833037534683	0.9425150072976262
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.2991574501754438	0.9313924856863838	0.3211937553425521	0.7480635641592571	0.9425150072976262
