Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	0.3219981003334302	0.40620895218680025	0.7926908026028814	0.4279579902190844	0.994504756821377
Amarillovirales	Amarillovirales	9.934214260244348	-0.024288365365126133	0.5013193514327816	-0.048448888509309396	0.9613584976276561	0.994504756821377
Articulavirales	Articulavirales	1.052067094438951	-0.2923749447983486	0.3837225270746415	-0.7619436550345556	0.446093633570956	0.994504756821377
Blubervirales	Blubervirales	1.0776985804149513	0.2034672305483758	0.40497861153016856	0.5024147566203473	0.6153758009879036	0.994504756821377
Bunyavirales	Bunyavirales	2063.545147010654	-0.21876229053034998	0.6063470719435965	-0.36078724653377997	0.718258497385039	0.994504756821377
Caudovirales	Caudovirales	66991.02065119006	-0.4054559065658475	0.6690833140038837	-0.6059871739134329	0.5445232703125653	0.994504756821377
Chitovirales	Chitovirales	778.4962069609413	-0.08259778496718893	0.3944805360871065	-0.20938367653442413	0.8341487345881828	0.994504756821377
Herpesvirales	Herpesvirales	10.305088415891154	-0.33253444060709825	0.4482455002608323	-0.7418578444481824	0.4581734693383945	0.994504756821377
Martellivirales	Martellivirales	1.595071619077265	0.0998625063553897	0.3766187234041035	0.2651554480689996	0.7908897140871671	0.994504756821377
Mononegavirales	Mononegavirales	1.4541821049016161	0.5710643638771866	0.42146637074751847	1.3549464524639039	0.17543461814930597	0.994504756821377
Nidovirales	Nidovirales	1.3195038541774164	0.5428923447797535	0.4108866780199307	1.321270252411103	0.1864112690975883	0.994504756821377
Ortervirales	Ortervirales	2213.029808861681	0.23379407074137423	0.3802884699756072	0.6147808550608186	0.5386994543223527	0.994504756821377
Petitvirales	Petitvirales	1.6815127091025608	0.15030238491327494	0.44421527713427883	0.33835483075437106	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	-0.15463335476871087	0.39541849605847573	-0.3910625231497598	0.6957510213947615	0.994504756821377
Picornavirales	Picornavirales	1.0518137001695065	-0.053276290878639235	0.40133407214475375	-0.13274798871156762	0.8943926891796027	0.994504756821377
Pimascovirales	Pimascovirales	1.1176973007324837	-0.04783624785899666	0.3918553186410354	-0.12207630108197594	0.9028385904802309	0.994504756821377
Reovirales	Reovirales	1.0452255525111163	-0.22501379700016377	0.38908688308270795	-0.5783124715420764	0.5630531758585093	0.994504756821377
Rowavirales	Rowavirales	1.7218130857960263	-0.515052200659532	0.3584831636122281	-1.4367542270873979	0.15078784065741274	0.994504756821377
Sepolyvirales	Sepolyvirales	1.5231718997379582	0.3994218888234059	0.36541812409778957	1.0930544012001895	0.2743699149873847	0.994504756821377
Stellavirales	Stellavirales	1.0257575683614386	-0.0028215554969797407	0.4096739119926312	-0.0068873204135841875	0.994504756821377	0.994504756821377
Tolivirales	Tolivirales	1.0741462194398508	-0.00282151777753405	0.4094894092197285	-0.006890331505545844	0.9945023543745954	0.994504756821377
Tubulavirales	Tubulavirales	1.030429190580592	-0.002821547369066489	0.40963861491467796	-0.0068878940274079824	0.9945042991546189	0.994504756821377
Tymovirales	Tymovirales	1.051928140119765	-0.0809097957739618	0.4021860045299262	-0.20117506542409136	0.8405616878154075	0.994504756821377
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	-0.05343728258914384	0.4012521652902201	-0.13317630959198287	0.8940539461454584	0.994504756821377
