Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-1.9761560556637954	1.2750474540147834	-1.5498686338625347	0.1211730494520648	0.647043024001721
Amarillovirales	Amarillovirales	9.934214260244348	-3.2811662925302287	1.8098381346809504	-1.8129611867796416	0.06983780790002635	0.647043024001721
Articulavirales	Articulavirales	1.052067094438951	0.19118678230069178	1.3693071952719997	0.1396230027570361	0.8889578650761631	0.9041329482637394
Blubervirales	Blubervirales	1.0776985804149513	0.19091099527229016	1.3736573483004462	0.13898007061840734	0.8894658975403378	0.9041329482637394
Bunyavirales	Bunyavirales	2063.545147010654	-6.98330973097748	2.080399386791955	-3.356715914892657	7.887410904997596e-4	0.018141045081494472
Caudovirales	Caudovirales	66991.02065119006	1.7741128966811301	2.2334576324980753	0.7943346991976841	0.42700060863844486	0.9041329482637394
Chitovirales	Chitovirales	778.4962069609413	-1.5838517833526757	1.3165416278145983	-1.2030396532024594	0.22896097612966074	0.7968421348292589
Herpesvirales	Herpesvirales	10.305088415891154	-2.516421864153144	1.4972716624803057	-1.680671535574623	0.0928267324025681	0.647043024001721
Martellivirales	Martellivirales	1.595071619077265	-0.24249519313865406	1.4420294199544363	-0.16816244508126343	0.8664554846458246	0.9041329482637394
Mononegavirales	Mononegavirales	1.4541821049016161	-1.5673139573351078	1.3410537343895164	-1.1687182378628482	0.24251717146977447	0.7968421348292589
Nidovirales	Nidovirales	1.3195038541774164	0.18307316707672278	1.5200098380491907	0.12044209352729081	0.9041329482637394	0.9041329482637394
Ortervirales	Ortervirales	2213.029808861681	-1.8711393874525468	1.2700052290855979	-1.4733320340734068	0.14066152695689588	0.647043024001721
Petitvirales	Petitvirales	1.6815127091025608	-3.40743494775556	1.302934408273399	-2.6152006778844443	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.19128156598868076	1.3678224626767985	0.13984385489206466	0.8887833625295831	0.9041329482637394
Picornavirales	Picornavirales	1.0518137001695065	0.19128180250004093	1.3678187644290793	0.13984440590700697	0.8887829271612637	0.9041329482637394
Pimascovirales	Pimascovirales	1.1176973007324837	-0.2161569722515694	1.3042984973505498	-0.16572661295758126	0.8683721015482826	0.9041329482637394
Reovirales	Reovirales	1.0452255525111163	0.19128457511786914	1.367775412380024	0.13985086541731345	0.8887778233708721	0.9041329482637394
Rowavirales	Rowavirales	1.7218130857960263	-0.24014445043746221	1.4151624627110482	-0.16969390919076094	0.8652508643620886	0.9041329482637394
Sepolyvirales	Sepolyvirales	1.5231718997379582	-1.0000514344332108	1.2258536238327924	-0.8158000392464628	0.41461451080635464	0.9041329482637394
Stellavirales	Stellavirales	1.0257575683614386	0.19130040917477906	1.3675279204070339	0.1398877538952477	0.8887486771229995	0.9041329482637394
Tolivirales	Tolivirales	1.0741462194398508	0.19133987465515864	1.3669120126569638	0.13997965698116718	0.8886760635010817	0.9041329482637394
Tubulavirales	Tubulavirales	1.030429190580592	-0.2162033308194234	1.3036296407345762	-0.16584720388652407	0.8682771971488966	0.9041329482637394
Tymovirales	Tymovirales	1.051928140119765	-0.2278317838881874	1.3022034939312865	-0.17495866425636347	0.8611121136768206	0.9041329482637394
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.19129576758851333	1.3676007725389168	0.13987690810774953	0.8887572465585727	0.9041329482637394
