Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-2.0867839287614895	0.4830084820095114	-4.320387749878886	1.5575527090943746e-5	3.5823712309170617e-4
Amarillovirales	Amarillovirales	9.934214260244348	-0.3251443127598545	0.7384299484884669	-0.4403184261762546	0.6597064970287893	0.9674854384081336
Articulavirales	Articulavirales	1.052067094438951	0.2363546186241685	0.594957379676706	0.39726310942239473	0.6911734482387671	0.9674854384081336
Blubervirales	Blubervirales	1.0776985804149513	-0.05320616486121348	0.614318734205884	-0.08661003140331036	0.9309814919600891	0.9674854384081336
Bunyavirales	Bunyavirales	2063.545147010654	2.3350826211195344	0.9054017968933226	2.5790567559417616	0.00990705079297198	0.11393108411917777
Caudovirales	Caudovirales	66991.02065119006	1.334675133491295	0.9988361051957895	1.3362303650704288	0.18147398897000705	0.7806383066651974
Chitovirales	Chitovirales	778.4962069609413	-0.5459813548512317	0.5888115844921323	-0.9272598726503606	0.3537916232706268	0.9674854384081336
Herpesvirales	Herpesvirales	10.305088415891154	-1.459203217885803	0.6563153056128078	-2.2233265099970985	0.0261937911854066	0.17151072842948237
Martellivirales	Martellivirales	1.595071619077265	0.6327890320282419	0.6383146136656941	0.9913434824784598	0.3215178874168354	0.9674854384081336
Mononegavirales	Mononegavirales	1.4541821049016161	0.0983652139309735	0.6673189325128432	0.1474036013942709	0.8828134630733004	0.9674854384081336
Nidovirales	Nidovirales	1.3195038541774164	0.23490316252154045	0.6641845276615433	0.35367153665651624	0.723585056105635	0.9674854384081336
Ortervirales	Ortervirales	2213.029808861681	1.2335565956916639	0.5678397341280371	2.172367521244155	0.029827952770344758	0.17151072842948237
Petitvirales	Petitvirales	1.6815127091025608	-1.4244121090337483	0.5602874060176811	-2.5422882858601996	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.09861571336593183	0.6021951675131272	0.16376038647600427	0.869919777615795	0.9674854384081336
Picornavirales	Picornavirales	1.0518137001695065	0.024731167863651628	0.6067175110162266	0.040762245055739284	0.9674854384081336	0.9674854384081336
Pimascovirales	Pimascovirales	1.1176973007324837	0.09862991083355908	0.6022908518391745	0.1637579427487229	0.8699217014584397	0.9674854384081336
Reovirales	Reovirales	1.0452255525111163	0.1689962408252888	0.598044851255565	0.28258121522238633	0.7774978817484923	0.9674854384081336
Rowavirales	Rowavirales	1.7218130857960263	0.7591567234136628	0.597180103065771	1.2712357955604097	0.20364477565179062	0.7806383066651974
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.052114881992835205	0.5616857021565803	-0.09278299553066995	0.9260759603308215	0.9674854384081336
Stellavirales	Stellavirales	1.0257575683614386	-0.053195552214608186	0.6115775630721841	-0.08698087605991776	0.9306867131803451	0.9674854384081336
Tolivirales	Tolivirales	1.0741462194398508	-0.34144908185457074	0.5760291914959582	-0.5927635038214318	0.5533394355306029	0.9674854384081336
Tubulavirales	Tubulavirales	1.030429190580592	-0.05319534675152372	0.6115248701968923	-0.08698803490101138	0.9306810228198101	0.9674854384081336
Tymovirales	Tymovirales	1.051928140119765	0.024892578560748727	0.6066005101315	0.04103619786826831	0.9672670384295993	0.9674854384081336
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.02489257570352944	0.606609150169046	0.04103560867255717	0.9672675081441071	0.9674854384081336
