Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-1.371310843912938	0.6229169958387576	-2.2014343051700944	0.02770529266398716	0.2124072437572349
Amarillovirales	Amarillovirales	9.934214260244348	-2.000025374121612	1.0215835953079055	-1.9577696659457455	0.05025704635517602	0.23118241323380967
Articulavirales	Articulavirales	1.052067094438951	0.16741927525434358	0.9069630640987556	0.18459326722495278	0.8535480671677638	0.8742403339381294
Blubervirales	Blubervirales	1.0776985804149513	0.16714490643885138	0.909844395668748	0.18370713413692855	0.8542432119329335	0.8742403339381294
Bunyavirales	Bunyavirales	2063.545147010654	2.678695724510615	1.3409179801795008	1.9976581447226427	0.045753734853592305	0.23118241323380967
Caudovirales	Caudovirales	66991.02065119006	1.4208759827371584	1.4793378313953676	0.9604810696938199	0.33681315391021527	0.8742403339381294
Chitovirales	Chitovirales	778.4962069609413	-2.0051889028209557	0.8718138864368864	-2.3000194582999662	0.021447117676024526	0.2124072437572349
Herpesvirales	Herpesvirales	10.305088415891154	-2.319443297006673	0.962927794903438	-2.408740623422617	0.016007670061924564	0.2124072437572349
Martellivirales	Martellivirales	1.595071619077265	0.635397856682341	0.8842782031987296	0.7185497215513111	0.472418401708711	0.8742403339381294
Mononegavirales	Mononegavirales	1.4541821049016161	-0.9910492414239207	0.7024434111080885	-1.4108599009570935	0.15828592782124862	0.6067627233147864
Nidovirales	Nidovirales	1.3195038541774164	0.15934802282348048	1.006781316554515	0.15827471189951522	0.8742403339381294	0.8742403339381294
Ortervirales	Ortervirales	2213.029808861681	-0.3388775802027267	0.8408333908424963	-0.4030258359068958	0.6869292183110209	0.8742403339381294
Petitvirales	Petitvirales	1.6815127091025608	-3.1360965673960415	0.6130317954121123	-5.115716005052874	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	0.16751357184970092	0.9059796488335319	0.18489772045694208	0.8533092589769774	0.8742403339381294
Picornavirales	Picornavirales	1.0518137001695065	0.2576410971589056	0.9037304237143463	0.28508622748363016	0.7755780813039544	0.8742403339381294
Pimascovirales	Pimascovirales	1.1176973007324837	-0.19416761151580939	0.8053775821546763	-0.2410889200520591	0.8094862000597993	0.8742403339381294
Reovirales	Reovirales	1.0452255525111163	0.16751656551770303	0.9059484849861016	0.18490738523644967	0.8533016783002838	0.8742403339381294
Rowavirales	Rowavirales	1.7218130857960263	0.6927594545263378	0.8643536522234774	0.8014768639483065	0.42285563274103344	0.8742403339381294
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.5187229911246458	0.6489051339789155	-0.7993818571660436	0.42406902722641476	0.8742403339381294
Stellavirales	Stellavirales	1.0257575683614386	0.16753231822055772	0.9057845582392947	0.18495824056242985	0.8532617895861276	0.8742403339381294
Tolivirales	Tolivirales	1.0741462194398508	0.16757151937722803	0.9053766155116835	0.18508487684158173	0.8531624632064683	0.8742403339381294
Tubulavirales	Tubulavirales	1.030429190580592	-0.23997146051951765	0.8061911465261618	-0.29766074900914374	0.7659621038879565	0.8742403339381294
Tymovirales	Tymovirales	1.051928140119765	-0.25159991904729473	0.8037192188300166	-0.3130445473402411	0.7542468178826942	0.8742403339381294
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	0.30089627158062615	0.9025545098460827	0.33338293510044015	0.7388452429230973	0.8742403339381294
