Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7999820255473225	-2.278410860570261	1.1846155165442407	-1.923333629139722	0.05443816378534922	0.626038883531516
Amarillovirales	Amarillovirales	9.934214260244348	-1.762310815393718	1.6437245838422807	-1.0721448305373864	0.2836549855767225	0.9857381939401734
Articulavirales	Articulavirales	1.052067094438951	-0.02301494481758587	1.172604677839197	-0.01962719853718849	0.9843407667148601	0.9857381939401734
Blubervirales	Blubervirales	1.0776985804149513	-0.023023470855638162	1.1763299282780757	-0.01957229030918236	0.9843845687281624	0.9857381939401734
Bunyavirales	Bunyavirales	2063.545147010654	-6.688894255648728	1.7986692947514293	-3.7188016024775212	2.0017018997356705e-4	0.004603914369392042
Caudovirales	Caudovirales	66991.02065119006	1.7933340098437909	1.9126178250781325	0.937633219940597	0.3484329332970583	0.9857381939401734
Chitovirales	Chitovirales	778.4962069609413	-0.5152706682718639	1.1275968914205388	-0.4569635409536554	0.6476972513379198	0.9857381939401734
Herpesvirales	Herpesvirales	10.305088415891154	-2.1369450286423457	1.2983949605635323	-1.6458358924274197	0.09979755046597602	0.7651145535724828
Martellivirales	Martellivirales	1.595071619077265	-0.023241168133279654	1.2862501728138966	-0.018068932952938342	0.9855838618162973	0.9857381939401734
Mononegavirales	Mononegavirales	1.4541821049016161	-0.02325508540006565	1.294277266611357	-0.017967622548877422	0.9856646827028596	0.9857381939401734
Nidovirales	Nidovirales	1.3195038541774164	-0.0232677676119983	1.301658697693897	-0.017875475079005724	0.9857381939401734	0.9857381939401734
Ortervirales	Ortervirales	2213.029808861681	-0.7989992678564884	1.0878022612185747	-0.7345078203472714	0.4626392956804285	0.9857381939401734
Petitvirales	Petitvirales	1.6815127091025608	-1.472480567619854	1.250686341435192	-1.1773380094086163	NA	NA
Piccovirales	Piccovirales	1.0386730475965282	-0.023012015508959874	1.1713332281443019	-0.01964600248335559	0.9843257662288746	0.9857381939401734
Picornavirales	Picornavirales	1.0518137001695065	-0.023012008200134725	1.1713300611525175	-0.01964604936160548	0.9843257288326602	0.9857381939401734
Pimascovirales	Pimascovirales	1.1176973007324837	-0.023012334733046633	1.171515212608146	-0.019643223139897806	0.9843279833962529	0.9857381939401734
Reovirales	Reovirales	1.0452255525111163	-0.023011922519191024	1.1712929366563711	-0.01964659889854878	0.9843252904502288	0.9857381939401734
Rowavirales	Rowavirales	1.7218130857960263	-0.17343896634145056	1.2550065769263552	-0.13819765531924227	0.8900842081022169	0.9857381939401734
Sepolyvirales	Sepolyvirales	1.5231718997379582	-0.31108550636461185	1.1599186752632837	-0.26819596321612826	0.7885484821003474	0.9857381939401734
Stellavirales	Stellavirales	1.0257575683614386	-0.02301143321454953	1.1710809970826568	-0.019649736672249448	0.9843227873522454	0.9857381939401734
Tolivirales	Tolivirales	1.0741462194398508	-0.3112647600042556	1.1525254815278285	-0.27007191163498795	0.7871049306992635	0.9857381939401734
Tubulavirales	Tubulavirales	1.030429190580592	-0.02301120017243717	1.170980098136068	-0.01965123080150186	0.9843215954397287	0.9857381939401734
Tymovirales	Tymovirales	1.051928140119765	-0.023011487994192798	1.171126971453855	-0.019649012067091225	0.9843233653919131	0.9857381939401734
Zurhausenvirales	Zurhausenvirales	1.0759240896943065	-0.023011525920070657	1.171143384154635	-0.019648769084479812	0.984323559226566	0.9857381939401734
