Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	-1.1485180688774916	0.30338088483272785	-3.7857298409250104	1.532581059899462e-4	3.678194543758709e-4
Glomerellales	Glomerellales	89.18733882948435	-0.13278249707834813	0.23228334111362103	-0.5716402064898739	0.5675657506632159	0.6810789007958591
Helotiales	Helotiales	91.29401025223042	-0.017894283895143987	0.2661331383931531	-0.06723808993943897	0.9463921623343371	0.9463921623343371
Hypocreales	Hypocreales	830.1186383945143	-4.530300784953378	0.3577254381154941	-12.6641840424296	9.338631307092892e-37	1.120635756851147e-35
Magnaporthales	Magnaporthales	61.55379576969451	-1.5318739279120375	0.2857855758082575	-5.360221290313896	8.312007128584978e-8	4.987204277150987e-7
Malasseziales	Malasseziales	1168.7297024420566	-0.6020727475610161	0.7282175043893905	-0.8267759892229636	0.4083640416509168	0.6125460624763752
Mycosphaerellales	Mycosphaerellales	99.02249632430039	-0.20738660413637997	0.34552705920581345	-0.6002036558672239	0.5483705175022198	0.6810789007958591
Saccharomycetales	Saccharomycetales	528.9482831970697	-0.05057543205518846	0.216587734511315	-0.23351013929436662	0.8153652971397825	0.8894894150615807
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	0.9673203797829036	0.19173245351568963	5.0451572597424	4.5314850588635193e-7	1.8125940235454077e-6
Sordariales	Sordariales	318.4672932603741	0.9098954000744612	0.3432382587672906	2.650914858216182	0.008027407460202553	0.016054814920405107
Tremellales	Tremellales	78.96451726538803	0.8675085610055386	0.19926134275177754	4.353621977174998	1.3390653304278231e-5	4.017195991283469e-5
Ustilaginales	Ustilaginales	10288.445525416713	-1.4107357545664714	0.8777539167692054	-1.6072110048326984	0.10800808876784466	0.1851567236020194
