Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	0.19883609306917227	0.6072260082862514	0.32744989568272787	0.7433276332894905	0.8693449670559154
Glomerellales	Glomerellales	89.18733882948435	0.7783799854731299	0.48562655858212755	1.6028365247274525	0.1089707506294509	0.2441391549839227
Helotiales	Helotiales	91.29401025223042	-0.6247681388132752	0.5312141985474073	-1.1761134030710945	0.23954956267401833	0.39545272182926683
Hypocreales	Hypocreales	830.1186383945143	2.025744934689662	0.6751280643036649	3.000534330888821	0.0026950637104600932	0.010780254841840373
Magnaporthales	Magnaporthales	61.55379576969451	2.183446555509507	0.6137263403766872	3.5576875422511143	3.7413397242440995e-4	0.00224480383454646
Malasseziales	Malasseziales	1168.7297024420566	-1.4718771231953944	1.332493484136433	-1.1046036177424865	0.26933138280034885	0.39545272182926683
Mycosphaerellales	Mycosphaerellales	99.02249632430039	-1.2667582509992086	0.6467707676627069	-1.9585892163571423	0.050160913487205916	0.15048274046161775
Saccharomycetales	Saccharomycetales	528.9482831970697	-0.10799857122617312	0.4196372812781543	-0.2573617169981302	0.7968995531345892	0.8693449670559154
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	-0.0622325319956875	0.39391061973647784	-0.15798642858961362	0.8744674928254771	0.8744674928254771
Sordariales	Sordariales	318.4672932603741	1.0792746907121726	0.6980423968036994	1.546144898439001	0.12206957749196135	0.2441391549839227
Tremellales	Tremellales	78.96451726538803	-3.095080432426355	0.36887738666906034	-8.390539903719057	4.83914646058037e-17	5.806975752696444e-16
Ustilaginales	Ustilaginales	10288.445525416713	-1.679294823014825	1.6088668193258624	-1.043774912157411	0.29658954137195015	0.39545272182926683
