Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	1.1338726960554346	0.5547079867591788	2.0440893643517968	0.0409447196547452	0.4913366358569424
Glomerellales	Glomerellales	89.18733882948435	0.11878001590167334	0.47917732170512656	0.24788321675784045	0.8042247658102921	0.9937022066201974
Helotiales	Helotiales	91.29401025223042	0.312608287662325	0.5005124818850785	0.6245764071356412	0.5322491081830005	0.9937022066201974
Hypocreales	Hypocreales	830.1186383945143	-0.10237490802887797	0.6918096646032028	-0.147981320971566	0.8823575096361622	0.9937022066201974
Magnaporthales	Magnaporthales	61.55379576969451	-0.303431720869579	0.5607286040705441	-0.5411382951874608	0.588412264472777	0.9937022066201974
Malasseziales	Malasseziales	1168.7297024420566	-0.28650972747304876	1.4325338436906911	-0.2000020653856965	0.8414789658141538	0.9937022066201974
Mycosphaerellales	Mycosphaerellales	83.61284487631134	-0.21889248412151532	0.5010314501225237	-0.4368837207085238	0.6621956786171499	0.9937022066201974
Saccharomycetales	Saccharomycetales	528.9482831970697	0.13185083242033013	0.4215693787037344	0.31276188234010877	0.7544615769719457	0.9937022066201974
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	0.09063216100711383	0.4210858426267189	0.21523440551160197	0.829584567753283	0.9937022066201974
Sordariales	Sordariales	318.4672932603741	0.4297233407586793	0.589855848820884	0.7285226409430235	0.4662937142459347	0.9937022066201974
Tremellales	Tremellales	78.96451726538803	-0.005289937103777634	0.67018955072998	-0.007893195437045772	0.9937022066201974	0.9937022066201974
Ustilaginales	Ustilaginales	5397.225958776155	0.07487509988594818	1.4993338416676658	0.049938911405258996	0.9601710691551611	0.9937022066201974
