Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	0.8859952701126808	0.6914619703103302	1.281336224051546	0.20007559457555374	0.3429867335580921
Glomerellales	Glomerellales	89.18733882948435	-1.4449338626682324	0.5287649497741805	-2.7326581750271455	0.006282549683760221	0.025130198735040885
Helotiales	Helotiales	91.29401025223042	-0.10839187163702081	0.5741362330751915	-0.18879120562806445	0.850256464788835	0.9009280478871922
Hypocreales	Hypocreales	830.1186383945143	0.310913025455347	0.7017450534382332	0.4430569534220638	0.657724540183133	0.8769660535775106
Magnaporthales	Magnaporthales	61.55379576969451	-1.2809282538384477	0.6856980693542647	-1.8680645477749747	0.061753074371156104	0.1632962841494621
Malasseziales	Malasseziales	1168.7297024420566	0.22499574772073624	1.3653277328225677	0.16479248338096694	0.8691073205486075	0.9009280478871922
Mycosphaerellales	Mycosphaerellales	99.02249632430039	2.9730886147533933	0.8050455798442255	3.693068677339585	2.2156415570167117e-4	0.001329384934210027
Saccharomycetales	Saccharomycetales	528.9482831970697	-0.7896607569908504	0.4327522337511169	-1.8247410305569851	0.06804011839560921	0.1632962841494621
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	-0.06128250084839057	0.49227210940082394	-0.12448907764240685	0.9009280478871922	0.9009280478871922
Sordariales	Sordariales	318.4672932603741	-1.0935149646592885	0.7282181103017111	-1.501631103634912	0.13319240593345605	0.2663848118669121
Tremellales	Tremellales	78.96451726538803	2.9944232719799926	0.5158840504260821	5.804450185088723	6.457755572795702e-9	7.749306687354842e-8
Ustilaginales	Ustilaginales	10288.445525416713	1.229942979951559	1.6486650492808461	0.7460235664533951	0.45565317914992487	0.6834797687248872
