Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	-0.6125510185052497	0.37305464711838177	-1.6419873689735016	0.10059262177575425	0.21863865768515214
Glomerellales	Glomerellales	89.18733882948435	-0.1296112269807274	0.3268017109291872	-0.3966051053166369	0.6916586871938123	0.869982612393445
Helotiales	Helotiales	91.29401025223042	-0.09783249419833497	0.3404425717884061	-0.28736856758073254	0.7738301260796094	0.869982612393445
Hypocreales	Hypocreales	830.1186383945143	-4.543886759317351	0.45790833076998466	-9.923136256719086	3.302138982795727e-23	3.962566779354872e-22
Magnaporthales	Magnaporthales	61.55379576969451	-1.610499662833518	0.38008207425492635	-4.23724182728316	2.2628237810175273e-5	1.3576942686105165e-4
Malasseziales	Malasseziales	1168.7297024420566	-0.832875707596548	0.9464459792634581	-0.8800034295086842	0.37885745169554075	0.6494699171923556
Mycosphaerellales	Mycosphaerellales	83.61284487631134	-0.5447569189139546	0.3402051476944388	-1.6012600708888671	0.10931932884257607	0.21863865768515214
Saccharomycetales	Saccharomycetales	528.9482831970697	-0.07234770375470466	0.2819424029989191	-0.25660455108975583	0.797484061360658	0.869982612393445
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	0.7966377467871927	0.2890045150988516	2.756488930682309	0.005842559021238457	0.01752767706371537
Sordariales	Sordariales	318.4672932603741	1.4384945192692626	0.39480387587296795	3.643567368958942	2.6888523212462325e-4	0.001075540928498493
Tremellales	Tremellales	78.96451726538803	-0.16061843946073515	0.4523721045851089	-0.35505823155927274	0.7225459669788905	0.869982612393445
Ustilaginales	Ustilaginales	5397.225958776155	-0.012768340219897104	0.9900254004032736	-0.012896982455900718	0.9897099820784273	0.9897099820784273
