Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	-0.13190605570820757	0.3522117303567859	-0.3745078438318578	0.7080265219742646	0.8496318263691175
Glomerellales	Glomerellales	89.18733882948435	0.29053232184878364	0.3047552890110745	0.9533298758868332	0.3404229588389022	0.5835822151524038
Helotiales	Helotiales	91.29401025223042	0.3684556994268983	0.317881045378092	1.15909930706517	0.24641570831246157	0.5835822151524038
Hypocreales	Hypocreales	830.1186383945143	0.10006069483202737	0.43984513915482715	0.22749073690866828	0.8200421713116505	0.8945914596127096
Magnaporthales	Magnaporthales	61.55379576969451	-0.4293101755772115	0.35824215907302376	-1.198379824105798	0.23076918337394706	0.5835822151524038
Malasseziales	Malasseziales	1168.7297024420566	-0.5256163529168352	0.9100255405288241	-0.5775841770456187	0.5635448921930253	0.8453173382895379
Mycosphaerellales	Mycosphaerellales	83.61284487631134	0.5258658359587195	0.3193383364859966	1.6467356902567802	0.09961238490377006	0.5835822151524038
Saccharomycetales	Saccharomycetales	528.9482831970697	0.29771158347404836	0.2678417449737937	1.111520474536847	0.2663443820262552	0.5835822151524038
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	-0.2737186866080203	0.268033232451102	-1.0212117508897167	0.30715412618621313	0.5835822151524038
Sordariales	Sordariales	318.4672932603741	-0.8546948548722498	0.37492685029327316	-2.279630957888706	0.022629585268675534	0.2715550232241064
Tremellales	Tremellales	78.96451726538803	-0.17457374943556492	0.42631380241767436	-0.4094958888160252	0.6821757832237402	0.8496318263691175
Ustilaginales	Ustilaginales	5397.225958776155	-0.058774662619271056	0.952422501453054	-0.06171070352664083	0.9507932160355296	0.9507932160355296
