Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	0.19871559167675182	0.5993473894153063	0.33155327809237467	0.7402266043088979	0.8647775338411079
Glomerellales	Glomerellales	89.18733882948435	0.6533211056415541	0.47876231323608626	1.364604288139509	0.17237745628275478	0.336589592157859
Helotiales	Helotiales	91.29401025223042	-0.6355231563585538	0.5227455311499244	-1.2157409647492226	0.22408361385237088	0.336589592157859
Hypocreales	Hypocreales	830.1186383945143	2.075854215352303	0.6642915677028365	3.124914294081351	0.0017785687184000579	0.0071142748736002315
Magnaporthales	Magnaporthales	61.55379576969451	2.0759473703528672	0.6070577198670586	3.4196869628928948	6.269323440767226e-4	0.0037615940644603356
Malasseziales	Malasseziales	1168.7297024420566	-1.5906741382820344	1.3092730181743535	-1.2149292899200397	0.22439306143857266	0.336589592157859
Mycosphaerellales	Mycosphaerellales	99.02249632430039	-1.492971077087266	0.6381339907852525	-2.339588704952228	0.019304986571987655	0.057914959715962964
Saccharomycetales	Saccharomycetales	528.9482831970697	0.07046989027460115	0.4138088000120033	0.17029577493895015	0.8647775338411079	0.8647775338411079
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	-0.06951418821923816	0.3870868318940536	-0.17958293202354228	0.8574800051019844	0.8647775338411079
Sordariales	Sordariales	318.4672932603741	1.2739593082090122	0.6892990330128177	1.8481954089515205	0.06457407935068245	0.15497779044163787
Tremellales	Tremellales	78.96451726538803	-3.1128467585149124	0.3609768553442888	-8.6233970749896791	6.4996594692147285e-18	7.799591363057675e-17
Ustilaginales	Ustilaginales	10288.445525416713	-1.2376104874825757	1.5798973382607095	-0.7833486755823303	0.43342238665146166	0.5778965155352822
