Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	0.8502791471188621	0.4767924451100364	1.7833318372371247	0.07453230176666563	0.6218300716686556
Glomerellales	Glomerellales	89.18733882948435	0.3869380660605665	0.4107512876678601	0.9420252052221213	0.3461797355410326	0.8109695384927179
Helotiales	Helotiales	91.29401025223042	0.6983911022160524	0.4291281469088357	1.6274651458936322	0.10363834527810926	0.6218300716686556
Hypocreales	Hypocreales	830.1186383945143	-0.01454440607407855	0.5936289902148505	-0.024500835225069673	0.9804531175027394	0.9804531175027394
Magnaporthales	Magnaporthales	61.55379576969451	-0.5841707032437002	0.4810354199850222	-1.2144026800809997	0.22459399249698778	0.6737819774909634
Malasseziales	Malasseziales	1168.7297024420566	-0.4680729523846517	1.2296703833919664	-0.38064912248557425	0.7034636259511917	0.9804531175027394
Mycosphaerellales	Mycosphaerellales	83.61284487631134	0.02906662812134262	0.42941748437706134	0.06768850635764961	0.9460335989246803	0.9804531175027394
Saccharomycetales	Saccharomycetales	528.9482831970697	0.4410890943265008	0.36176628723629495	1.2192653375641787	0.2227435001926715	0.6737819774909634
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	-0.03334248421863414	0.36133524560400015	-0.09227575949005352	0.9264789473103134	0.9804531175027394
Sordariales	Sordariales	318.4672932603741	-0.42131212361807635	0.5064665329389428	-0.8318656736769371	0.40548476924635896	0.8109695384927179
Tremellales	Tremellales	78.96451726538803	-0.0835929024816601	0.5751180085787332	-0.14534913049973863	0.8844352260221163	0.9804531175027394
Ustilaginales	Ustilaginales	5397.225958776155	0.12988196256257328	1.2870169539920842	0.10091705642237571	0.9196163031642892	0.9804531175027394
