Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	1.084831363181853	0.5185843243427275	2.0919092850652734	0.03644663134211478	0.10933989402634434
Glomerellales	Glomerellales	89.18733882948435	-0.6665538771951024	0.37593218820572255	-1.773069447382202	0.07621719991238438	0.13737597568923693
Helotiales	Helotiales	91.29401025223042	-0.733160010450296	0.41897309457796483	-1.7498975947102626	0.08013598581872154	0.13737597568923693
Hypocreales	Hypocreales	830.1186383945143	2.336657960145009	0.5006656141029383	4.667102941214943	3.0547630420024856e-6	3.665715650402983e-5
Magnaporthales	Magnaporthales	61.55379576969451	0.9025183016710593	0.48443225842978244	1.8630433584180432	0.0624561662546762	0.13737597568923693
Malasseziales	Malasseziales	1168.7297024420566	-1.2468813754746582	0.9886302678622112	-1.261221121796	0.20722919074819235	0.3108437861222885
Mycosphaerellales	Mycosphaerellales	99.02249632430039	1.706330363754185	0.6600154604731234	2.585288475713924	0.009729755311119593	0.03891902124447837
Saccharomycetales	Saccharomycetales	528.9482831970697	-0.8976593282170234	0.30272316415345685	-2.965281268538739	0.0030240630554621228	0.018144378332772736
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	-0.12351503284407807	0.3955027696629169	-0.31229878099045605	0.7548134663865056	0.8992292335805967
Sordariales	Sordariales	318.4672932603741	-0.014240273947115882	0.49435297112960463	-0.028805883202394075	0.9770194087114493	0.9770194087114493
Tremellales	Tremellales	78.96451726538803	-0.10065716044636248	0.45335706659871855	-0.2220262302329071	0.824293464115547	0.8992292335805967
Ustilaginales	Ustilaginales	10288.445525416713	-0.44935184306326575	1.1933276768659	-0.37655360868141635	0.7065053690296577	0.8992292335805967
