Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	-0.21110402466111555	0.31363604828932656	-0.673085972778148	0.500892597364127	0.6678567964855026
Glomerellales	Glomerellales	89.18733882948435	-0.08786871587956889	0.27705011617990255	-0.31715819899714937	0.7511235661233668	0.8194075266800365
Helotiales	Helotiales	91.29401025223042	-0.20227347394342182	0.27827877184122474	-0.7268735326273157	0.4673034322302406	0.6678567964855026
Hypocreales	Hypocreales	830.1186383945143	-2.370246492050037	0.3328101124185985	-7.121918486265264	1.0643500227923897e-12	1.2772200273508677e-11
Magnaporthales	Magnaporthales	61.55379576969451	-1.0584820386277993	0.32560568600817497	-3.2508094425636784	0.0011507696062675013	0.003404983521676145
Malasseziales	Malasseziales	1168.7297024420566	-2.2007936796361967	0.6705348625418335	-3.2821465408875636	0.0010302005162486404	0.003404983521676145
Mycosphaerellales	Mycosphaerellales	83.61284487631134	1.0233724831248525	0.3207249351834529	3.1908104760844025	0.001418743134031727	0.003404983521676145
Saccharomycetales	Saccharomycetales	528.9482831970697	-0.0921114645525529	0.21053518591575188	-0.4375110229290242	0.6617407837650309	0.794088940518037
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	1.0254544134959476	0.28051630031125324	3.65559652810953	2.565846371516812e-4	0.0015395078229100871
Sordariales	Sordariales	318.4672932603741	0.7320699238524181	0.3037315124438178	2.410253443780653	0.015941442143494116	0.03188288428698823
Tremellales	Tremellales	78.96451726538803	-0.06126603505459049	0.3668737436134528	-0.16699487527006535	0.8673740812468262	0.8673740812468262
Ustilaginales	Ustilaginales	5397.225958776155	1.5855685432956583	0.702006337392641	2.2586242585568423	0.023906767514854238	0.040983030025464405
