Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	-0.1570715910318047	0.4216027330293281	-0.37255828467525204	0.7094772250366366	0.7739751545854217
Glomerellales	Glomerellales	89.18733882948435	1.0302103371037072	0.34900387555745976	2.951859303734563	0.0031586681925805794	0.009476004577741738
Helotiales	Helotiales	91.29401025223042	0.010654718068763508	0.361712036150464	0.029456354790282364	0.976500627654615	0.976500627654615
Hypocreales	Hypocreales	830.1186383945143	-2.4839741860040117	0.5180382036060057	-4.7949633226147155	1.6270459693977227e-6	1.9524551632772672e-5
Magnaporthales	Magnaporthales	61.55379576969451	-1.1582074360874366	0.41275921160999923	-2.8060123275499023	0.005015877334507979	0.012038105602819149
Malasseziales	Malasseziales	1168.7297024420566	-0.8125794471589419	1.0517922199544807	-0.772566512418307	0.4397789694423658	0.5277347633308389
Mycosphaerellales	Mycosphaerellales	99.02249632430039	-1.6592223309470637	0.4590608394000483	-3.6143843877328323	3.010621206915344e-4	0.0018063727241492064
Saccharomycetales	Saccharomycetales	528.9482831970697	0.5017639179219071	0.2999452933042241	1.6728514469903197	0.0943565440113823	0.16175407544808393
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	0.967811518158229	0.31199964922418205	3.1019634815769437	0.0019224167202365864	0.007689666880946346
Sordariales	Sordariales	318.4672932603741	0.7586655815867811	0.47642798377542	1.5924034847298203	0.11129407375245659	0.16694111062868489
Tremellales	Tremellales	78.96451726538803	-0.5131775370665261	0.2706890668574489	-1.8958192254465054	0.05798395275521554	0.11596790551043108
Ustilaginales	Ustilaginales	10288.445525416713	1.666033452016904	1.272035170789158	1.3097385121696858	0.19028431038110855	0.253712413841478
