Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	-0.595792927587931	0.23748921723542318	-2.5087156988576926	0.012117096407521979	0.048468385630087915
Glomerellales	Glomerellales	89.18733882948435	-0.3586701695706066	0.1772754801283595	-2.0232362045270165	0.04304880064801058	0.07379794396801813
Helotiales	Helotiales	91.29401025223042	-0.5764233699460508	0.2020488907113179	-2.8528905450395627	0.004332354090511965	0.02599412454307179
Hypocreales	Hypocreales	830.1186383945143	-0.07855880471365156	0.3004981962853389	-0.2614285399538832	0.7937620503802532	0.8659222367784579
Magnaporthales	Magnaporthales	61.55379576969451	0.5499974656541047	0.23401061513826985	2.3503099008099597	0.01875778646650363	0.05627335939951089
Malasseziales	Malasseziales	1168.7297024420566	0.6368652731812493	0.6070755967109013	1.049070785634848	0.2941455407466436	0.3921940543288581
Mycosphaerellales	Mycosphaerellales	99.02249632430039	-0.55890693847115	0.2658398850827241	-2.102419425502043	0.03551655102320515	0.0710331020464103
Saccharomycetales	Saccharomycetales	528.9482831970697	-0.3703332083718545	0.17072217687216543	-2.169215594346335	0.030066319757462275	0.0710331020464103
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	0.7224542287879934	0.14603692161776877	4.947065583037394	7.534059846146646e-7	9.040871815375974e-6
Sordariales	Sordariales	318.4672932603741	0.2969259254625241	0.27159317085201273	1.0932746376907791	0.27427323501785317	0.3921940543288581
Tremellales	Tremellales	78.96451726538803	0.09693532279507489	0.14801065165797186	0.6549212621472432	0.5125184500052918	0.6150221400063501
Ustilaginales	Ustilaginales	10288.445525416713	0.01039339745034519	0.734250192573781	0.014155117091509392	0.9887062277681038	0.9887062277681038
