Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.12435241302892	-0.94980247720074	0.5574370180580003	-1.703874063673889	0.0884046174328518	0.13260692614927772
Glomerellales	Glomerellales	89.18733882948435	0.520538608563206	0.4459178259840085	1.1673420039096476	0.2430722821527373	0.29168673858328475
Helotiales	Helotiales	91.29401025223042	-0.6534174402536979	0.48357670711134104	-1.3512177709238833	0.1766256835780068	0.23550091143734236
Hypocreales	Hypocreales	830.1186383945143	-2.4544465696010747	0.6198888060594643	-3.9594949055518613	7.51084465525507e-5	4.5065067931530423e-4
Magnaporthales	Magnaporthales	61.55379576969451	0.5440734424408297	0.5703696621680078	0.9538961808956937	0.34013619685131286	0.3710576692923413
Malasseziales	Malasseziales	1168.7297024420566	-2.1927468858430506	1.215883726328766	-1.8034182367616851	0.07132255567017153	0.12230746154548768
Mycosphaerellales	Mycosphaerellales	99.02249632430039	-1.7003576812236458	0.5856315712621192	-2.903459725641385	0.0036906443600307403	0.01107193308009222
Saccharomycetales	Saccharomycetales	528.9482831970697	0.019894458219412697	0.38392857236210054	0.051818123608287546	0.9586736144001059	0.9586736144001059
Schizosaccharomycetales	Schizosaccharomycetales	85.92345572571769	0.8978061915636655	0.35777098932967116	2.5094438015944727	0.012092145496685087	0.02902114919204421
Sordariales	Sordariales	318.4672932603741	2.1838547082834734	0.644871502174547	3.386495915727984	7.079133023752682e-4	0.0028316532095010727
Tremellales	Tremellales	78.96451726538803	-2.2453381975093736	0.3256916342363581	-6.894061626034601	5.422151644191649e-12	6.506581973029978e-11
Ustilaginales	Ustilaginales	10288.445525416713	-2.648346242049047	1.4686364716181322	-1.8032687416043263	0.07134601923486782	0.12230746154548768
