Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	-0.04643040030407102	0.2987766906992567	-0.15540168209041125	0.8765046581595137	0.9843908362186862
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.10405230265263678	0.35671477554863124	-0.29169608265484154	0.7705190046244628	0.9843908362186862
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	0.03336773360562358	0.3478104614879706	0.0959365438948352	0.9235709705944497	0.9843908362186862
Desulfurococcales	Desulfurococcales	3.111069946723946	-0.259710376622526	0.26275451828273416	-0.9884145030878877	0.32294968751345976	0.9843908362186862
Halobacteriales	Halobacteriales	1.6153630107012598	0.04132822359322389	0.301319562216383	0.13715745266995094	0.89090634085103515	0.9843908362186862
Haloferacales	Haloferacales	1.8989939203979216	0.00792633567531875	0.30634705660516187	0.025873712524467563	0.9793580673919579	0.9843908362186862
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.3430807787005318	0.2925478556378312	1.1727338693101186	0.24090254481382564	0.9843908362186862
Methanocellales	Methanocellales	1.2263290900392696	-0.1529732476922672	0.36008262107965533	-0.4248281886906932	0.6709619269633342	0.9843908362186862
Methanococcales	Methanococcales	1.6659215874204063	0.19281675207951607	0.32800504173190875	0.5878469155883057	0.5566350502513157	0.9843908362186862
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	-0.09054794724584625	0.3228680638774071	-0.28044875717477985	0.7791332343777655	0.9843908362186862
Methanomicrobiales	Methanomicrobiales	1.597863328860139	0.12876153009669292	0.2908852815540364	0.4426539885716888	0.658016027791807	0.9843908362186862
Methanopyrales	Methanopyrales	2.0416285626055375	-0.41878100203046253	0.3006571682552525	-1.39288547304791	0.16365442600529156	0.9843908362186862
Methanosarcinales	Methanosarcinales	5.8311765416136	-0.7330082461654197	0.24257072390349038	-3.0218331147705015	0.002512490239709765	0.04773731455448554
Natrialbales	Natrialbales	1.4854166615654674	-0.20645924222550452	0.31410366714331456	-0.657296503740927	0.5109902841386715	0.9843908362186862
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	0.021825311851648578	0.3024763167309391	0.07215544042432513	0.9424782060834458	0.9843908362186862
Sulfolobales	Sulfolobales	5.621786170351255	0.060431438814598476	0.2587206475449655	0.23357795130786974	0.8153126465939251	0.9843908362186862
Thermococcales	Thermococcales	1.8816842896097459	0.19141105431545088	0.2975409812196577	0.6433098846781812	0.5200230436318983	0.9843908362186862
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.24311566374427465	0.36143172693661824	-0.6726461614337143	0.5011724267673072	0.9843908362186862
Thermoproteales	Thermoproteales	1.8143206156976106	0.005831296590744268	0.298055987150982	0.01956443367061233	0.9843908362186862	0.9843908362186862
