Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	-0.0346066331211309	0.4013289024480597	-0.0862301043110388	0.9312835000483058	0.9977546944030167
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.4651527152906076	0.43806154501377065	-1.061843297101062	0.2883068302971542	0.7365652308255562
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	-0.14715984899865672	0.4494092324324237	-0.3274517708551631	0.7433262152188499	0.9977546944030167
Desulfurococcales	Desulfurococcales	3.111069946723946	-0.3986050943288844	0.3373853711404201	-1.181453401436853	0.23742265463037548	0.7365652308255562
Halobacteriales	Halobacteriales	1.6153630107012598	-0.0011317962652530875	0.40219094245529474	-0.002814076961414643	0.9977546944030167	0.9977546944030167
Haloferacales	Haloferacales	1.8989939203979216	-0.4545509162677082	0.37669313881594724	-1.206687538022301	0.2275525001504967	0.7365652308255562
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.5027460610170614	0.40814458716926466	1.2317842177055844	0.2180297003160407	0.7365652308255562
Methanocellales	Methanocellales	1.2263290900392696	-0.7485604203257339	0.41947616415050093	-1.7845124092847457	0.07434044020302309	0.7365652308255562
Methanococcales	Methanococcales	1.6659215874204063	-0.6202275963099373	0.3757012788179446	-1.650853034786938	0.0987685877392389	0.7365652308255562
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	0.11793901821902752	0.4539520156924848	0.25980503256300447	0.7950141688033421	0.9977546944030167
Methanomicrobiales	Methanomicrobiales	1.597863328860139	-0.07218584530286859	0.37653336089849804	-0.1917116856010209	0.8479680519915719	0.9977546944030167
Methanopyrales	Methanopyrales	2.0416285626055375	-0.18788861572859333	0.4066958477455219	-0.4619880354572962	0.6440899004743432	0.9977546944030167
Methanosarcinales	Methanosarcinales	5.8311765416136	-0.09370484622191405	0.3319273872427622	-0.28230525658125644	0.7777094552699344	0.9977546944030167
Natrialbales	Natrialbales	1.4854166615654674	-0.427969687862524	0.39528151533066463	-1.0826959300247438	0.2789434111434007	0.7365652308255562
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	0.39652489161659177	0.4233091941040836	0.9367263861485936	0.34889931986473716	0.7365652308255562
Sulfolobales	Sulfolobales	5.621786170351255	0.35524454614924533	0.3515516004531829	1.0105047045477873	0.3122535466156553	0.7365652308255562
Thermococcales	Thermococcales	1.8816842896097459	0.007339960981621177	0.38794912684518496	0.018919905919907543	0.9849049997548951	0.9977546944030167
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.38410050487830555	0.4617033262416089	-0.8319205928295741	0.40545376737074046	0.7703621580044069
Thermoproteales	Thermoproteales	1.8143206156976106	-0.22813955037187506	0.38041485543176945	-0.5997125167810219	0.5486978449853505	0.9477508231565145
