Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.07559755713183683	0.42616522603696316	0.17739025268401398	0.8592018631363741	0.9793353815866239
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.0956799589470125	0.49286696136978936	-0.19412938266565108	0.846074575207327	0.9793353815866239
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	-0.5432897104419685	0.422904580962888	-1.2846626281630298	0.1989102031063187	0.9448234647550139
Desulfurococcales	Desulfurococcales	3.111069946723946	-0.018418795075126074	0.36984938357513913	-0.04980079971225391	0.9602811293974124	0.9793353815866239
Halobacteriales	Halobacteriales	1.6153630107012598	-0.1402899144721369	0.4022635488120616	-0.348751247500381	0.7272760668774674	0.9793353815866239
Haloferacales	Haloferacales	1.8989939203979216	-0.1983806215041812	0.40661479671002476	-0.48788342949962865	0.6256324123028218	0.9793353815866239
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.059836845043594065	0.3904743208642565	0.15324143444607102	0.8782078835655761	0.9793353815866239
Methanocellales	Methanocellales	1.2263290900392696	-0.46656361199940904	0.45897367475973555	-1.0165367594201273	0.3093738519228532	0.9793353815866239
Methanococcales	Methanococcales	1.6659215874204063	-0.318594339066053	0.41150436494884024	-0.7742186139523984	0.43880152252415533	0.9793353815866239
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	-0.5993648962069248	0.3958017707694004	-1.5143057471466521	0.1299483116088044	0.9448234647550139
Methanomicrobiales	Methanomicrobiales	1.597863328860139	0.6660932206794021	0.4698784288320274	1.4175862942572275	0.1563115839345697	0.9448234647550139
Methanopyrales	Methanopyrales	2.0416285626055375	0.011310061249213516	0.43664557910761387	0.025902154494105354	0.9793353815866239	0.9793353815866239
Methanosarcinales	Methanosarcinales	5.8311765416136	0.21665221467544635	0.35594259024706537	0.608671793181773	0.5427420070236807	0.9793353815866239
Natrialbales	Natrialbales	1.4854166615654674	0.024403480927696893	0.4538932754720252	0.05376479945052844	0.9571225549054916	0.9793353815866239
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	-0.29339114337650996	0.3978399010465159	-0.737460326640807	0.46084246100483056	0.9793353815866239
Sulfolobales	Sulfolobales	5.621786170351255	0.7915209118914269	0.382373646016421	2.070019521840779	0.038450516363910246	0.7305598109142947
Thermococcales	Thermococcales	1.8816842896097459	0.30442941198727863	0.42852070291146893	0.7104193797847215	0.4774441088713291	0.9793353815866239
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.41758231044789207	0.47232244030978443	-0.8841043211370824	0.3766399007866365	0.9793353815866239
Thermoproteales	Thermoproteales	1.8143206156976106	-0.206482335052105	0.3945912807734087	-0.5232815450138546	0.6007783417813691	0.9793353815866239
