Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.25416909017345546	1.050439952106348	0.24196441658925308	0.8088077354977858	0.974384779568912
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.27622130384795274	1.0482772367988575	-0.2635002403481111	0.7921650383226602	0.974384779568912
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	-0.2762191158731509	1.048382554062124	-0.2634716829299536	0.792187046475186	0.974384779568912
Desulfurococcales	Desulfurococcales	3.111069946723946	1.3276073426487873	1.1163513279895612	1.189237930177122	0.23434605255572974	0.974384779568912
Halobacteriales	Halobacteriales	1.6153630107012598	0.19996467432796475	1.054874183511498	0.18956258239472323	0.8496519104226825	0.974384779568912
Haloferacales	Haloferacales	1.8989939203979216	0.48743169054498914	1.1134765456030167	0.43775658541690665	0.66156274551411	0.974384779568912
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.6819934016334771	1.138251315745423	0.5991588959305092	0.5490669300419762	0.974384779568912
Methanocellales	Methanocellales	1.2263290900392696	-0.2762078074202098	1.04835554493145	-0.26346768398909026	0.7921901283251434	0.974384779568912
Methanococcales	Methanococcales	1.6659215874204063	-0.05509358382119577	1.0774729678902328	-0.05113221905610574	0.95922016246954	0.9898056339967368
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	0.013359269350351371	1.0455642594074626	0.012777090676303603	0.9898056339967368	0.9898056339967368
Methanomicrobiales	Methanomicrobiales	1.597863328860139	0.25458259322757765	1.0527169265425445	0.2418338556250895	0.8089089043906343	0.974384779568912
Methanopyrales	Methanopyrales	2.0416285626055375	0.8070512760517694	1.111778842774606	0.725909906719987	0.46789400290822303	0.974384779568912
Methanosarcinales	Methanosarcinales	5.8311765416136	2.5331012795929593	1.1496293341981971	2.2034069627839283	0.02756607788650112	0.5237554798435213
Natrialbales	Natrialbales	1.4854166615654674	0.16876359785237044	1.0459490829278557	0.1613497259158751	0.8718179606669213	0.974384779568912
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	1.0754957338969957	1.1833922334873033	0.90882439774651	0.3634428259011295	0.974384779568912
Sulfolobales	Sulfolobales	5.621786170351255	2.1258878888903907	1.1816896148081009	1.7990239249378712	0.07201489623368	0.6841415142199601
Thermococcales	Thermococcales	1.8816842896097459	0.33802930232373934	1.0870259005915748	0.31096710955992773	0.7558256256184056	0.974384779568912
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.2366969126808944	1.0475117574272146	-0.22596110354144744	0.8212316728105229	0.974384779568912
Thermoproteales	Thermoproteales	1.8143206156976106	0.40975274167690956	1.083039167762857	0.37833603241081426	0.7051809812210974	0.974384779568912
