Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	-0.11020419025296772	0.4968088812744088	-0.2218241146782101	0.8244508062825348	0.9214450187863624
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.36947275634359505	0.544059815835698	-0.6791031897403963	0.49707248154720546	0.7775414903278629
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	0.3961298614433118	0.5045534330827239	0.7851098327149117	0.4323891751740531	0.7775414903278629
Desulfurococcales	Desulfurococcales	3.111069946723946	-0.3801862992537583	0.4144295985509536	-0.9173724574284113	0.3589475003459756	0.7775414903278629
Halobacteriales	Halobacteriales	1.6153630107012598	0.1391581182068838	0.4781424271634891	0.29103905092133164	0.7710214532612446	0.915587975747728
Haloferacales	Haloferacales	1.8989939203979216	-0.25617029476352704	0.45440528380205686	-0.5637484947800854	0.5729253086626358	0.7775414903278629
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.4429092159734674	0.48271099310733917	0.9175453269094678	0.3588569523454406	0.7775414903278629
Methanocellales	Methanocellales	1.2263290900392696	-0.28199680832632484	0.4929423687418598	-0.5720685139036987	0.567275559139404	0.7775414903278629
Methanococcales	Methanococcales	1.6659215874204063	-0.3016332572438843	0.4501385604165597	-0.670089798493939	0.5028005476827169	0.7775414903278629
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	0.7173039144259523	0.4994479308463205	1.436193585206114	0.15094726386731347	0.7775414903278629
Methanomicrobiales	Methanomicrobiales	1.597863328860139	-0.7382790659822707	0.5258662236658035	-1.40392942683358	0.16033986590562319	0.7775414903278629
Methanopyrales	Methanopyrales	2.0416285626055375	-0.19919867697780685	0.4989923322619423	-0.39920187966583626	0.6897444583364489	0.8736763138928353
Methanosarcinales	Methanosarcinales	5.8311765416136	-0.3103570608973604	0.4078243641066859	-0.7610066690772103	0.44665308388302816	0.7775414903278629
Natrialbales	Natrialbales	1.4854166615654674	-0.4523731687902208	0.5011352046547767	-0.9026968462569953	0.3666868107106509	0.7775414903278629
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	0.6899160349931017	0.48775719370278653	1.4144661399161242	0.15722508238472868	0.7775414903278629
Sulfolobales	Sulfolobales	5.621786170351255	-0.4362763657421816	0.4433318798993476	-0.9840852542371465	0.32507359652845763	0.7775414903278629
Thermococcales	Thermococcales	1.8816842896097459	-0.2970894510056575	0.4943944867207299	-0.600915784834541	0.5478960791567253	0.7775414903278629
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	0.03348180556958657	0.5362268215611373	0.06243963230356461	0.9502127345018287	0.9619100130194436
Thermoproteales	Thermoproteales	1.8143206156976106	-0.02165721531977006	0.45348903732573415	-0.0477568662904943	0.9619100130194436	0.9619100130194436
