Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.011823767182940124	0.3930264310898586	0.030083898302088564	0.9760001422128901	0.9760001422128901
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.3611004126379708	0.42465123653656317	-0.8503458404668498	0.3951328376621277	0.8256125846160158
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	-0.18052758260428028	0.44350648175271373	-0.4070460974794438	0.6839741316257271	0.8256125846160158
Desulfurococcales	Desulfurococcales	3.111069946723946	-0.1388947177063584	0.3224953681872064	-0.4306874808376501	0.6666956228795442	0.8256125846160158
Halobacteriales	Halobacteriales	1.6153630107012598	-0.04246001985847698	0.3969857636304139	-0.10695602650881567	0.914823865332786	0.9656474134068297
Haloferacales	Haloferacales	1.8989939203979216	-0.46247725194302697	0.3674194988488782	-1.2587172248396283	0.20813248758446756	0.8256125846160158
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.15966528231652966	0.4075830657063722	0.39173679122271104	0.6952527028345397	0.8256125846160158
Methanocellales	Methanocellales	1.2263290900392696	-0.5955871726334667	0.4024858243242753	-1.47977179974819	0.13893415689127894	0.8256125846160158
Methanococcales	Methanococcales	1.6659215874204063	-0.8130443483894534	0.3753347687112275	-2.1661844736131757	0.03029709310601677	0.39535163116039707
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	0.20848696546487375	0.44388397195038926	0.46968797847959987	0.6385779578864113	0.8256125846160158
Methanomicrobiales	Methanomicrobiales	1.597863328860139	-0.2009473753995615	0.37465156390398	-0.5363580317285492	0.5917111306991825	0.8256125846160158
Methanopyrales	Methanopyrales	2.0416285626055375	0.23089238630186917	0.3856536253236827	0.59870404720837	0.5493702578431723	0.8256125846160158
Methanosarcinales	Methanosarcinales	5.8311765416136	0.6393033999435057	0.3137931492278258	2.0373402080851264	0.041615961174778636	0.39535163116039707
Natrialbales	Natrialbales	1.4854166615654674	-0.22151044563701944	0.3791813570556569	-0.5841807396783638	0.559098718282482	0.8256125846160158
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	0.3746995797649432	0.41366945176949627	0.9057946584214593	0.3650445488202656	0.8256125846160158
Sulfolobales	Sulfolobales	5.621786170351255	0.2948131073346469	0.3424469652856014	0.8609015036496883	0.3892922934474056	0.8256125846160158
Thermococcales	Thermococcales	1.8816842896097459	-0.1840710933338297	0.3864279378892144	-0.47634002432453865	0.6338321553701247	0.8256125846160158
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.14098484113403087	0.4416827026019855	-0.31919937163823425	0.7495753334210147	0.8377606667646634
Thermoproteales	Thermoproteales	1.8143206156976106	-0.23397084696261933	0.37254180918226165	-0.6280391655266587	0.5299782833764384	0.8256125846160158
