Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.20773868986938443	1.0535744764218848	0.1971751352357166	0.8436904878481493	0.9714131163111469
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.38027360650058956	1.0537809836686958	-0.3608658842719693	0.7181997079327587	0.9714131163111469
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	-0.2428513822675273	1.050893246979994	-0.23109043945750132	0.8172445423315187	0.9714131163111469
Desulfurococcales	Desulfurococcales	3.111069946723946	1.0678969660262614	1.1207434433644603	0.9528469448997584	0.3406676247488273	0.9714131163111469
Halobacteriales	Halobacteriales	1.6153630107012598	0.24129289792118866	1.0568440674536126	0.22831456915168763	0.819401699102219	0.9714131163111469
Haloferacales	Haloferacales	1.8989939203979216	0.4953580262203079	1.1165709190562134	0.44364224230289956	0.6573012598262783	0.9714131163111469
Methanobacteriales	Methanobacteriales	2.3255486370210328	1.0250741803340089	1.138452504097252	0.9004101415252737	0.36790202575802156	0.9714131163111469
Methanocellales	Methanocellales	1.2263290900392696	-0.429181055112477	1.0549951203363082	-0.4068085689113557	0.6841485926955305	0.9714131163111469
Methanococcales	Methanococcales	1.6659215874204063	0.13772316825832032	1.0776006948851216	0.1278053818190999	0.8983029909197564	0.9714131163111469
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	-0.07718867789549487	1.0498781047056025	-0.0735215617408646	0.9413910867167112	0.9714131163111469
Methanomicrobiales	Methanomicrobiales	1.597863328860139	0.3833441233242706	1.0533881046091196	0.3639153714067409	0.7159212058378621	0.9714131163111469
Methanopyrales	Methanopyrales	2.0416285626055375	0.38827027402130687	1.1192519417510716	0.3469015862629261	0.7286652549018579	0.9714131163111469
Methanosarcinales	Methanosarcinales	5.8311765416136	1.8000930334275393	1.154710870801773	1.558912346757111	0.11901712764751307	0.9714131163111469
Natrialbales	Natrialbales	1.4854166615654674	-0.03769564437313409	1.0518927732833174	-0.03583601421224055	0.9714131163111469	0.9714131163111469
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	1.0973210457486442	1.186796272708194	0.924607762075817	0.35516997399161176	0.9714131163111469
Sulfolobales	Sulfolobales	5.621786170351255	2.186319327704989	1.1843601289160786	1.845992003889813	0.06489336646830217	0.9714131163111469
Thermococcales	Thermococcales	1.8816842896097459	0.5294403566391902	1.087567596535335	0.48681144815809957	0.6263919567059582	0.9714131163111469
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.47981257642516906	1.0561094442909866	-0.4543208840891378	0.6495978868362045	0.9714131163111469
Thermoproteales	Thermoproteales	1.8143206156976106	0.4155840382676539	1.0857724783405902	0.382754257045454	0.7019019808953033	0.9714131163111469
