Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.2423453229905153	1.084076180438577	0.22355008565216458	0.8231074065259296	0.9372804830253455
Archaeoglobales	Archaeoglobales	1.2012403772969322	0.08487910879001809	1.0786738997906198	0.07868838655175941	0.9372804830253455	0.9372804830253455
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	-0.09569153326887059	1.0863250818162398	-0.0880873827463164	0.9298072245056307	0.9372804830253455
Desulfurococcales	Desulfurococcales	3.111069946723946	1.4665020603551457	1.1362345802331806	1.2906683935408716	0.19681868889510443	0.9372804830253455
Halobacteriales	Halobacteriales	1.6153630107012598	0.24242469418644172	1.0879904940248517	0.22281876130151584	0.8236765656508696	0.9372804830253455
Haloferacales	Haloferacales	1.8989939203979216	0.9499089424880162	1.1348475621912462	0.8370365978086634	0.4025719967326004	0.9372804830253455
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.5223281193169474	1.1732916977518626	0.44518180800032703	0.6561883724186179	0.9372804830253455
Methanocellales	Methanocellales	1.2263290900392696	0.31937936521325694	1.0702102195553373	0.29842675707764793	0.7653774697252625	0.9372804830253455
Methanococcales	Methanococcales	1.6659215874204063	0.7579507645682576	1.0929373227116637	0.69349883915366894	0.4879965540790825	0.9372804830253455
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	-0.19512769611452238	1.0931755762632929	-0.17849620898182744	0.858333298184741	0.9372804830253455
Methanomicrobiales	Methanomicrobiales	1.597863328860139	0.4555299686271391	1.0795257330833834	0.4219723112352651	0.6730452278871715	0.9372804830253455
Methanopyrales	Methanopyrales	2.0416285626055375	0.5761588897499003	1.1450146790324527	0.5031890859571857	0.6148313374228978	0.9372804830253455
Methanosarcinales	Methanosarcinales	5.8311765416136	1.8937978796494535	1.1717433907664674	1.6162223696526863	0.10604624397485146	0.9372804830253455
Natrialbales	Natrialbales	1.4854166615654674	0.3902740434893899	1.0731242261046363	0.3636802096119445	0.7160968232782148	0.9372804830253455
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	0.7007961541320524	1.219883376916939	0.5744779930547157	0.5656443884398417	0.9372804830253455
Sulfolobales	Sulfolobales	5.621786170351255	1.8310747815557438	1.205421996851248	1.5190321616320253	0.12875440072300962	0.9372804830253455
Thermococcales	Thermococcales	1.8816842896097459	0.522100395657569	1.1151676627206688	0.4681810754660904	0.6396551043040937	0.9372804830253455
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.09571207154686352	1.0861940924558964	-0.08811691410552373	0.9297837531592147	0.9372804830253455
Thermoproteales	Thermoproteales	1.8143206156976106	0.6437235886395289	1.10853582565264	0.5806971445966058	0.5614445865169031	0.9372804830253455
