Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.12694314636617304	0.278942117209467	0.4550877710261559	0.6490460954803475	0.9202896791375831
Archaeoglobales	Archaeoglobales	1.2012403772969322	0.05258514112876305	0.3259780091702599	0.1613149956422293	0.8718453131230364	0.9202896791375831
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	0.052587797336509146	0.32601517614744546	0.16130475261288293	0.871853380235605	0.9202896791375831
Desulfurococcales	Desulfurococcales	3.111069946723946	0.07813266362601663	0.23512144426079687	0.3323076883593477	0.7396569349934794	0.9202896791375831
Halobacteriales	Halobacteriales	1.6153630107012598	0.09567984088389002	0.28418507867544307	0.3366814377793646	0.7363570577619961	0.9202896791375831
Haloferacales	Haloferacales	1.8989939203979216	0.3207372383991882	0.29378060622228525	1.0917576981119939	0.27493961698241226	0.9202896791375831
Methanobacteriales	Methanobacteriales	2.3255486370210328	-0.07798856757636481	0.2770879147679754	-0.28145784575870064	0.7783592559208568	0.9202896791375831
Methanocellales	Methanocellales	1.2263290900392696	0.15692379483384955	0.3315252875885204	0.4733388393244344	0.6359714567642235	0.9202896791375831
Methanococcales	Methanococcales	1.6659215874204063	-0.35643095025310295	0.2976547572133249	-1.1974643160084084	0.2311256281166574	0.9202896791375831
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	-0.012637478961276004	0.2927900952257839	-0.04316224888526595	0.9655721980528551	0.9655721980528551
Methanomicrobiales	Methanomicrobiales	1.597863328860139	0.05699694892732081	0.27684475327466174	0.20588054587681964	0.8368842220569931	0.9202896791375831
Methanopyrales	Methanopyrales	2.0416285626055375	0.13735588690421974	0.2639956756841023	0.5202959728347218	0.6028573023368845	0.9202896791375831
Methanosarcinales	Methanosarcinales	5.8311765416136	0.3797439927865216	0.21402536528382035	1.774294333211116	0.07601447742728534	0.9202896791375831
Natrialbales	Natrialbales	1.4854166615654674	0.16832008105733168	0.2866898904467772	0.5871155093575915	0.5571261319811518	0.9202896791375831
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	-0.32385105796120195	0.2705480825209565	-1.1970184927705654	0.23129934688304843	0.9202896791375831
Sulfolobales	Sulfolobales	5.621786170351255	-0.11917008669876247	0.23561790886010922	-0.5057768625283743	0.6130133029746838	0.9202896791375831
Thermococcales	Thermococcales	1.8816842896097459	-0.2277611116870545	0.27392920202572485	-0.8314597713670021	0.40571394512045694	0.9202896791375831
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	0.05894407971929068	0.3218612042268622	0.18313508725252967	0.854692025658255	0.9202896791375831
Thermoproteales	Thermoproteales	1.8143206156976106	0.11601975865190997	0.27907285282848743	0.41573287217303573	0.6776054842757206	0.9202896791375831
