Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.12722594380728242	1.0481223305974314	0.12138463239759754	0.9033863884417546	0.9996610503535032
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.3288064449767158	1.0437771219424217	-0.31501595318052383	0.7527495411970629	0.9996610503535032
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	-0.32880691320966005	1.0438823955191547	-0.31498463296349993	0.7527733215529114	0.9996610503535032
Desulfurococcales	Desulfurococcales	3.111069946723946	1.2494746790227707	1.1145887535190242	1.1210185596058448	0.2622799623916948	0.9996610503535032
Halobacteriales	Halobacteriales	1.6153630107012598	0.10428483344407473	1.052087024060053	0.09912187020578837	0.9210415076843754	0.9996610503535032
Haloferacales	Haloferacales	1.8989939203979216	0.16669445214580095	1.113188743597904	0.14974500335588448	0.8809658009160442	0.9996610503535032
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.7599819692098418	1.1345781651776832	0.6698365899636568	0.5029619655876243	0.9996610503535032
Methanocellales	Methanocellales	1.2263290900392696	-0.43313160225405933	1.0455928024320933	-0.4142450112955797	0.6786946805877063	0.9996610503535032
Methanococcales	Methanococcales	1.6659215874204063	0.30133736643190717	1.068753661426585	0.28195212545955495	0.777980219862422	0.9996610503535032
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	0.025996748311627377	1.0410217890994147	0.024972338315912772	0.9800770275517522	0.9996610503535032
Methanomicrobiales	Methanomicrobiales	1.597863328860139	0.19758564430025682	1.0495976864170167	0.1882489327646573	0.8506815153120751	0.9996610503535032
Methanopyrales	Methanopyrales	2.0416285626055375	0.6696953891475497	1.1099657618001626	0.6033477898105843	0.5462773471096685	0.9996610503535032
Methanosarcinales	Methanosarcinales	5.8311765416136	2.1533572868064375	1.1490533337113622	1.8740272741311697	0.060926665998336314	0.578803326984195
Natrialbales	Natrialbales	1.4854166615654674	4.435167950387654e-4	1.0440347002335426	4.248103965697252e-4	0.9996610503535032	0.9996610503535032
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	1.3993467918581977	1.1790631175305564	1.1868294165532087	0.23529491308795208	0.9996610503535032
Sulfolobales	Sulfolobales	5.621786170351255	2.245057975589153	1.1795288902276746	1.9033514093544655	0.05699470686014277	0.578803326984195
Thermococcales	Thermococcales	1.8816842896097459	0.5657904140107939	1.0813463416826976	0.5232277506301634	0.600815772061402	0.9996610503535032
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.2956409924001851	1.043230086059259	-0.2833900175530326	0.7768778797248008	0.9996610503535032
Thermoproteales	Thermoproteales	1.8143206156976106	0.2937329830249996	1.0807156008949783	0.27179489477319385	0.7857797308874295	0.9996610503535032
