Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5681376695600333	0.1321411327375476	1.0935140555224483	0.12084081779306853	0.903817119059297	0.9725480107644838
Archaeoglobales	Archaeoglobales	1.2012403772969322	-0.284593647553577	1.1020694597084222	-0.2582356720318453	0.7962250289978194	0.9725480107644838
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2334176378518549	0.3004383281744412	1.0756309339565437	0.27931358116424265	0.7800041846275303	0.9725480107644838
Desulfurococcales	Desulfurococcales	3.111069946723946	1.0863157611013874	1.1462934124622677	0.947676876872173	0.34329397602706013	0.9725480107644838
Halobacteriales	Halobacteriales	1.6153630107012598	0.38158281239332553	1.0880173359594858	0.3507139084845744	0.7258029900902998	0.9725480107644838
Haloferacales	Haloferacales	1.8989939203979216	0.6937386477244891	1.1451273943641531	0.6058178776778775	0.5446356968226798	0.9725480107644838
Methanobacteriales	Methanobacteriales	2.3255486370210328	0.9652373352904148	1.1672624683266506	0.8269239879477557	0.4082801461613234	0.9725480107644838
Methanocellales	Methanocellales	1.2263290900392696	0.037382556886932074	1.0862993838566883	0.03441275714822998	0.9725480107644838	0.9725480107644838
Methanococcales	Methanococcales	1.6659215874204063	0.4563175073243733	1.1057559667524468	0.4126746959046998	0.6798449664898089	0.9725480107644838
Methanomassiliicoccales	Methanomassiliicoccales	1.4111470354488929	0.5221762183114299	1.0703362352081174	0.48786185231774143	0.6256476967403033	0.9725480107644838
Methanomicrobiales	Methanomicrobiales	1.597863328860139	-0.2827490973551316	1.1155195369488342	-0.25346853012409454	0.7999061766228052	0.9725480107644838
Methanopyrales	Methanopyrales	2.0416285626055375	0.3769602127720934	1.1559914979029955	0.3260925477876878	0.7443543351442068	0.9725480107644838
Methanosarcinales	Methanosarcinales	5.8311765416136	1.583440818752093	1.178771320138309	1.343297713220833	0.17917559228533186	0.9725480107644838
Natrialbales	Natrialbales	1.4854166615654674	-0.06209912530083099	1.096068895911956	-0.056656224378270496	0.9548190458537372	0.9725480107644838
Nitrososphaerales	Nitrososphaerales	3.0516267236234937	1.3907121891251542	1.2112809252997072	1.1481334842130453	0.25091346308731655	0.9725480107644838
Sulfolobales	Sulfolobales	5.621786170351255	1.3947984158135622	1.214768761645586	1.148200760385128	0.25088569545892725	0.9725480107644838
Thermococcales	Thermococcales	1.8816842896097459	0.22501094465191157	1.1299222243148326	0.19913843608869164	0.8421544556411783	0.9725480107644838
Thermoplasmatales	Thermoplasmatales	1.1933583572992343	-0.062230265977276954	1.0907502424214608	-0.0570527179889743	0.954503200612064	0.9725480107644838
Thermoproteales	Thermoproteales	1.8143206156976106	0.6220663733197589	1.1134803292637125	0.558668489214443	0.5763879884080239	0.9725480107644838
