Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.12295332521687288	1.1468330028767737	0.10721118498373396	0.9146214422416072	0.9193480571889585
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-1.3215059056488547	0.982407836819769	-1.3451703621652769	0.17857022494580804	0.3571404498916161
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.1956389300966067	1.1011026275695983	-0.17767547292883087	0.8589778485077598	NA
Astroviridae	Astroviridae	1.1177417640130993	0.12292842716008771	1.1516476638014521	0.10674135069602415	0.9149941768760023	0.9193480571889585
Autographiviridae	Autographiviridae	7.137405764978333	-3.8790892584574843	1.0448998369109772	-3.7124029705327373	2.0530077557535153e-4	0.0012318046534521092
Baculoviridae	Baculoviridae	9.861921984170039	-1.6593718079116573	1.1493291719580085	-1.4437742018544044	0.14880250107610452	0.3188625023059382
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.12295081727867054	1.1473154450358871	0.10716391713424962	0.9146589404970804	NA
Bromoviridae	Bromoviridae	1.1774502766296688	0.12291917350966074	1.153451448969163	0.1065664043506238	0.9151329722127375	0.9193480571889585
Circoviridae	Circoviridae	1.0734430570042932	0.12297139496774649	1.143373562772207	0.10755137163534884	0.9143515729557169	0.9193480571889585
Coronaviridae	Coronaviridae	1.0236234482230386	0.12295081727867054	1.1473154450358871	0.10716391713424962	0.9146589404970804	NA
Demerecviridae	Demerecviridae	1.0900879844014295	0.12296561131422203	1.144477685329163	0.10744255907344835	0.9144378926375021	0.9193480571889585
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.12296066741513606	1.1454238445654714	0.1073494916301332	0.914511722708974	NA
Endornaviridae	Endornaviridae	1.0403795758150387	0.12295665341448318	1.1461936394705297	0.1072738926306392	0.914571695669118	NA
Flaviviridae	Flaviviridae	2.973065408600354	-2.1759318271786046	1.034298007556096	-2.103776485386482	0.035397948923108075	0.0995607483962263
Genomoviridae	Genomoviridae	1.0236234482230386	0.12295081727867054	1.1473154450358871	0.10716391713424962	0.9146589404970804	NA
Hantaviridae	Hantaviridae	1.0571955624872031	0.12295176218519918	1.147126134838805	0.10718242610911871	0.9146442570421425	NA
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.12295081727867054	1.1473154450358871	0.10716391713424962	0.9146589404970804	NA
Herelleviridae	Herelleviridae	1.6315737970339161	-1.1856159419793546	0.9956257310247951	-1.190824930527863	0.23372231965692086	0.4200313016864521
Herpesviridae	Herpesviridae	20.822963591454705	-5.090101274313311	1.1050842639598506	-4.606075247215938	4.103399564476282e-6	3.8086459674740506e-5
Inoviridae	Inoviridae	1.0236234482230386	0.12295081727867054	1.1473154450358871	0.10716391713424962	0.9146589404970804	NA
Luteoviridae	Luteoviridae	1.2194883600012434	-0.19567884527067325	1.0964285454182607	-0.178469309366646	0.8583544218202666	0.9193480571889585
Marseilleviridae	Marseilleviridae	1.107199787717195	0.12298462145282091	1.140859641229521	0.10779995803890353	0.9141543761771957	0.9193480571889585
Microviridae	Microviridae	2.2331379113344045	0.12264283751430621	1.2112277696263996	0.1012549749847092	0.9193480571889585	0.9193480571889585
Mimiviridae	Mimiviridae	1.6329276053650097	-1.5620654187318739	0.9856248547312166	-1.5848478366120897	0.113000910676427	0.2607713323302161
Myoviridae	Myoviridae	4.286863932906435	-3.090931001332157	0.9809217568834073	-3.151047450667919	0.0016268605774720766	0.008134302887360383
Nimaviridae	Nimaviridae	1.0605894038169101	0.12297483346269424	1.1427185397101463	0.10761603071031572	0.9143002801764679	NA
Nudiviridae	Nudiviridae	2.2473061454177854	-2.0235333051472377	0.9734913842189157	-2.078635042847171	0.03765090753122401	0.0995607483962263
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	0.12295137474683625	1.1472081583840283	0.10717442501457371	0.9146506044301467	NA
Papillomaviridae	Papillomaviridae	1.0710382818418345	-0.19566023064409432	1.098600649631929	-0.17809950386398152	0.8586448316629658	0.9193480571889585
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	-2.428507782732882	1.039110496074585	-2.3371025429027803	0.019433852832235116	0.08328794070957907
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-7.549238809091657	1.4118320245465352	-5.34712251729549	8.936352861713127e-8	1.340452929256969e-6
Phenuiviridae	Phenuiviridae	1.2296832345664563	-0.19565070895809666	1.0997168915762623	-0.17791006981593574	0.8587936024421052	0.9193480571889585
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-2.023141974292787	0.9842258898449919	-2.0555667100074118	0.03982429935849052	0.0995607483962263
Picornaviridae	Picornaviridae	21.668733102347236	0.1220190831329777	1.3785322790574324	0.08851376568157542	NA	NA
Podoviridae	Podoviridae	5039.53807453667	-7.840751722738128	1.7188859410429047	-4.561531126364839	5.0781946232987346e-6	3.8086459674740506e-5
Polydnaviridae	Polydnaviridae	1.0236234482230386	0.12295081727867054	1.1473154450358871	0.10716391713424962	0.9146589404970804	NA
Polyomaviridae	Polyomaviridae	1.387783111896254	-1.1867990682322869	1.0057994744135534	-1.1799559439263656	0.23801773762232287	0.4200313016864521
Poxviridae	Poxviridae	934.7446081762018	-3.0696362780720317	1.36386263435048	-2.250693142226821	0.02440497942056028	0.09151867282710105
Reoviridae	Reoviridae	1.070682606118069	0.12295294696348075	1.1469057299382588	0.10720405675373132	0.914627097155414	0.9193480571889585
Retroviridae	Retroviridae	868.4969467335668	-2.824204953718	1.350462644366433	-2.0912869863519776	0.036502345681036524	0.0995607483962263
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	0.12296393289337706	1.1447986568443136	0.10741096887057187	0.9144629529502529	0.9193480571889585
Siphoviridae	Siphoviridae	12116.798345678435	-10.921400537250436	1.5438531808614802	-7.074118622572791	1.5040159172063046e-12	4.512047751618914e-11
Tospoviridae	Tospoviridae	2.5717499802408557	-0.8628499091042275	1.1479528989729864	-0.7516422580370452	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	0.12292636772685434	1.1520484245928322	0.10670243116759622	0.9150250538277388	0.9193480571889585
