Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	-0.24109166505537843	1.4449302080716349	-0.16685350178755895	0.8674853203541713	0.9600154372946371
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.08140170574944412	1.4686345558937264	0.055426794516562176	0.9557984497064629	0.9600154372946371
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.08139668073789452	1.480689207457659	0.0549721577816134	0.9561606451129196	0.9600154372946371
Astroviridae	Astroviridae	1.1177417640130993	0.08139419087141006	1.486769931683187	0.054745653067696146	0.9563410979859026	0.9600154372946371
Autographiviridae	Autographiviridae	7.137405764978333	0.08134549676426144	1.6225546304767806	0.05013421134569652	0.9600154372946371	0.9600154372946371
Baculoviridae	Baculoviridae	9.861921984170039	-1.2281062858263674	1.5830271029226233	-0.7757961209628108	0.43786937467872006	0.9600154372946371
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.08139647987422585	1.4811770705308693	0.05495391570236265	0.9561751782179377	0.9600154372946371
Bromoviridae	Bromoviridae	1.1774502766296688	0.081393245185156185	1.4890986044595396	0.05465940599326358	0.9564098103117994	0.9600154372946371
Circoviridae	Circoviridae	1.0734430570042932	0.08139858461571861	1.4760881307424176	0.055144799907562526	0.9560231052559665	0.9600154372946371
Coronaviridae	Coronaviridae	1.0236234482230386	0.08139647987422585	1.4811770705308693	0.05495391570236265	0.9561751782179377	0.9600154372946371
Demerecviridae	Demerecviridae	1.0900879844014295	0.08139799294853664	1.4775135445064274	0.05509119916442333	0.9560658075474202	0.9600154372946371
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.08139748724975564	1.4787350288297627	0.05504535002066716	0.9561023344451564	0.9600154372946371
Endornaviridae	Endornaviridae	1.0403795758150387	0.08139707670991893	1.4797288281504437	0.05500810362102596	0.9561320078137497	0.9600154372946371
Flaviviridae	Flaviviridae	2.973065408600354	-1.0787588838308837	1.478582035054575	-0.7295901466779733	0.46564074689475066	0.9600154372946371
Genomoviridae	Genomoviridae	1.0236234482230386	0.08139647987422585	1.4811770705308693	0.05495391570236265	0.9561751782179377	0.9600154372946371
Hantaviridae	Hantaviridae	1.0571955624872031	0.08139677286190806	1.4809326194096009	0.05496318454674749	0.9561677939104689	0.9600154372946371
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.08139647987422585	1.4811770705308693	0.05495391570236265	0.9561751782179377	0.9600154372946371
Herelleviridae	Herelleviridae	1.6315737970339161	-0.23850363631423876	1.4371908676363687	-0.165951260674573	0.8681953065531408	0.9600154372946371
Herpesviridae	Herpesviridae	20.822963591454705	-1.1353617341801174	1.5108383313568803	-0.7514779778988343	0.4523650493144994	0.9600154372946371
