Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	-0.19912778102430856	1.1095885453392054	-0.17946091987046825	0.8575758005569535	NA
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.04449908119088824	1.127435168118927	0.03946930382270484	0.9685162264395898	0.9685162264395898
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.7445797192494638	1.2486246977659996	0.596319871440668	0.5509615584902186	NA
Astroviridae	Astroviridae	1.1177417640130993	0.04108390721936505	1.1441743393957424	0.03590703427334522	0.9713564869469965	NA
Autographiviridae	Autographiviridae	7.137405764978333	-3.807120780939468	1.1001138891171203	-3.460660590327439	5.388517289661742e-4	0.0015267465654041604
Baculoviridae	Baculoviridae	9.861921984170039	-6.283973485670565	1.1466108495904164	-5.480476212060332	4.241825486650262e-8	2.979655096633074e-7
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.7445126202774179	1.2490360971771266	0.5960697388650715	0.5511286389685506	NA
Bromoviridae	Bromoviridae	1.1774502766296688	0.047824651336706346	1.1472336311982436	0.041686932841007496	0.966748270988909	NA
Circoviridae	Circoviridae	1.0734430570042932	-0.20533571325096273	1.1045663185740857	-0.18589713428527868	0.8525254295417426	NA
Coronaviridae	Coronaviridae	1.0236234482230386	0.7445126202774179	1.2490360971771266	0.5960697388650715	0.5511286389685506	NA
Demerecviridae	Demerecviridae	1.0900879844014295	0.3513494467530296	1.1788862056438283	0.29803508181788096	0.7656763882005688	NA
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.7448489704146853	1.2469768012208249	0.5973238392931268	0.5502911912130499	NA
Endornaviridae	Endornaviridae	1.0403795758150387	0.3475481097318016	1.1803349202913136	0.29444872277948425	0.7684150407209575	NA
Flaviviridae	Flaviviridae	2.973065408600354	-1.8183706741288626	1.090494533035101	-1.6674734435099938	0.0954203007249072	0.1351787593602852
