Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.05808597813413018	1.05559159017366	0.055026942877191926	0.9561169989946225	0.9750284581396117
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.808893096195722	0.8169057790032261	0.9901914235234313	0.3220805637631819	0.9750284581396117
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.5539926754437434	1.0224398183414836	0.5418340184974252	0.5879328540599937	0.9750284581396117
Astroviridae	Astroviridae	1.1177417640130993	-0.14661990025939622	1.0438644647437578	-0.14045875227239168	0.8882975402726218	0.9750284581396117
Autographiviridae	Autographiviridae	7.137405764978333	0.19183181058317622	0.7826694369287233	0.2450994015250478	0.8063794663087651	0.9750284581396117
Baculoviridae	Baculoviridae	9.861921984170039	0.23034615352261031	0.9473831604687422	0.24313937922291193	0.8078974261297966	0.9750284581396117
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.23535743005633783	1.0719975845739511	0.2195503361603907	0.826221373593079	0.9750284581396117
Bromoviridae	Bromoviridae	1.1774502766296688	-0.45209788887801416	1.0247831954941122	-0.4411644246957323	0.6590939659200807	0.9750284581396117
Circoviridae	Circoviridae	1.0734430570042932	0.2358141290136828	1.0683144756143965	0.22073475029725131	0.8252989719464534	0.9750284581396117
Coronaviridae	Coronaviridae	1.0236234482230386	0.23535743005633783	1.0719975845739511	0.2195503361603907	0.826221373593079	0.9750284581396117
Demerecviridae	Demerecviridae	1.0900879844014295	-0.12154801611047905	1.0387957429574513	-0.11700858126779753	0.9068532533275339	0.9750284581396117
Drexlerviridae	Drexlerviridae	1.0578470548545695	-0.07990256945666027	1.0429422863657507	-0.07661264722048018	0.9389316974992828	0.9750284581396117
Endornaviridae	Endornaviridae	1.0403795758150387	0.23548681546638964	1.0709494223171576	0.2198860287508994	0.825959917481776	0.9750284581396117
Flaviviridae	Flaviviridae	2.973065408600354	-0.09937487304105719	0.7958126367445667	-0.12487219786754115	0.9006247289486725	0.9750284581396117
Genomoviridae	Genomoviridae	1.0236234482230386	0.23535743005633783	1.0719975845739511	0.2195503361603907	0.826221373593079	0.9750284581396117
Hantaviridae	Hantaviridae	1.0571955624872031	0.23537930736634202	1.0718207054514206	0.21960697919826702	0.8261772554839264	0.9750284581396117
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.23535743005633783	1.0719975845739511	0.2195503361603907	0.826221373593079	0.9750284581396117
Herelleviridae	Herelleviridae	1.6315737970339161	0.055898972697209455	0.7976562841088483	0.07007902251990718	0.944130763249894	0.9750284581396117
Herpesviridae	Herpesviridae	20.822963591454705	0.3044704158533993	0.8783933831547376	0.34662193692750515	0.7288753632265593	0.9750284581396117
Inoviridae	Inoviridae	1.0236234482230386	0.23535743005633783	1.0719975845739511	0.2195503361603907	0.826221373593079	0.9750284581396117
Luteoviridae	Luteoviridae	1.2194883600012434	0.06741954021581777	0.9758217361659824	0.06909001687204684	0.9449179674225787	0.9750284581396117
Marseilleviridae	Marseilleviridae	1.107199787717195	-0.2512372256356611	1.025703069492426	-0.2449414778099348	0.8065017450544383	0.9750284581396117
Microviridae	Microviridae	2.2331379113344045	-0.9832558229625794	1.0551939619618276	-0.9318247245601178	0.3514271148129678	0.9750284581396117
Mimiviridae	Mimiviridae	1.6329276053650097	0.5968183202706923	0.7910446786989258	0.7544685355223067	0.4505679318197687	0.9750284581396117
Myoviridae	Myoviridae	4.286863932906435	0.16671500211167026	0.7178493435759827	0.2322423271729632	0.8163498040024719	0.9750284581396117
