Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.1789584784743793	1.358290293694527	0.1317527477779549	0.8951798624414693	0.9996065549789093
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-0.5146920175591619	1.3096964927415484	-0.3929857187612777	0.694330029358593	0.9996065549789093
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.3562729023952646	1.3708515826822298	0.2598916665348815	0.7949473396048456	0.9996065549789093
Astroviridae	Astroviridae	1.1177417640130993	-0.025773125071229593	1.3514732343651055	-0.019070392528592904	0.9847849504731169	0.9996065549789093
Autographiviridae	Autographiviridae	7.137405764978333	-3.6893547848871737	1.4063879753605186	-2.623283794744783	0.00870866984497793	0.07315282669781462
Baculoviridae	Baculoviridae	9.861921984170039	-1.4311283125040397	1.4849786965165308	-0.9637365949162682	0.3351780022914646	0.9996065549789093
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.35622733909189785	1.371303255978616	0.2597728383848108	0.795039003683837	0.9996065549789093
Bromoviridae	Bromoviridae	1.1774502766296688	-0.33126067443766116	1.3376536968330128	-0.24764307475241432	0.8044105797398987	0.9996065549789093
Circoviridae	Circoviridae	1.0734430570042932	0.3567053001108845	1.3665918147939597	0.26101817400733135	0.7940784921155275	0.9996065549789093
Coronaviridae	Coronaviridae	1.0236234482230386	0.35622733909189785	1.371303255978616	0.2597728383848108	0.795039003683837	0.9996065549789093
Demerecviridae	Demerecviridae	1.0900879844014295	-6.628211014202618e-4	1.3441641744477264	-4.931102271733983e-4	0.9996065549789093	0.9996065549789093
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.04097751720982135	1.3478178700473245	0.030402859407393488	0.9757457644339939	0.9996065549789093
Endornaviridae	Endornaviridae	1.0403795758150387	0.3563627546535812	1.3699624445012513	0.2601259297902277	0.7947666371353999	0.9996065549789093
Flaviviridae	Flaviviridae	2.973065408600354	-2.277398105503444	1.368324266996197	-1.664370179228703	0.09603847563863963	0.40336159768228647
Genomoviridae	Genomoviridae	1.0236234482230386	0.35622733909189785	1.371303255978616	0.2597728383848108	0.795039003683837	0.9996065549789093
Hantaviridae	Hantaviridae	1.0571955624872031	0.3562504249077813	1.3710769372551157	0.25983255587464815	0.7949929372362893	0.9996065549789093
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.35622733909189785	1.371303255978616	0.2597728383848108	0.795039003683837	0.9996065549789093
Herelleviridae	Herelleviridae	1.6315737970339161	-1.1317967400635225	1.2920429305459828	-0.8759745619174244	0.3810438629341131	0.9996065549789093
Herpesviridae	Herpesviridae	20.822963591454705	-4.46832749134832	1.3910078459397877	-3.2122949589327763	0.0013167910578628767	0.013826306107560206
Inoviridae	Inoviridae	1.0236234482230386	0.35622733909189785	1.371303255978616	0.2597728383848108	0.795039003683837	0.9996065549789093
Luteoviridae	Luteoviridae	1.2194883600012434	-0.13033936914757122	1.3343171436829526	-0.0976824511058978	0.9221844508944399	0.9996065549789093
Marseilleviridae	Marseilleviridae	1.107199787717195	-0.13033238773883593	1.332349039251161	-0.09782150465022926	0.92207403103632	0.9996065549789093
Microviridae	Microviridae	2.2331379113344045	-0.8627040408145549	1.388694346866294	-0.6212339257816664	0.5344457206606219	0.9996065549789093
Mimiviridae	Mimiviridae	1.6329276053650097	-0.967329010597195	1.3125910666451313	-0.736961446088159	0.4611457952724129	0.9996065549789093
Myoviridae	Myoviridae	4.286863932906435	-2.9263042811744047	1.3311224903124106	-2.1983734047552677	0.027922507320599182	0.19545755124419428
Nimaviridae	Nimaviridae	1.0605894038169101	0.031949431143236694	1.343964031740848	0.023772534374935855	0.9810340482500096	0.9996065549789093
Nudiviridae	Nudiviridae	2.2473061454177854	-1.6907174695183358	1.30586822346629	-1.2947075663044345	0.19542112882888898	0.7461534009830307
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	0.35624026917123486	1.371175024153879	0.259806562179079	0.7950129888488244	0.9996065549789093
Papillomaviridae	Papillomaviridae	1.0710382818418345	0.188532805950869	1.356143083188146	0.13902132325716599	0.8894332991428271	0.9996065549789093
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	-0.03730583133949072	1.4457341864521969	-0.0258040735904838	0.9794136126767476	0.9996065549789093
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-7.295676296098323	1.6948653837872816	-4.3045756706622225	1.67306100243109e-5	3.5134281051052885e-4
Phenuiviridae	Phenuiviridae	1.2296832345664563	-0.5002135915252292	1.3202967321658072	-0.3788645229051515	0.7047884702960714	0.9996065549789093
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-2.2010735631492495	1.3090434863527	-1.6814365497375132	0.09267815119041334	0.40336159768228647
Picornaviridae	Picornaviridae	21.668733102347236	0.3360021269016371	1.6476598903852564	0.20392687159670614	NA	NA
Podoviridae	Podoviridae	5039.53807453667	-8.029381521021861	2.0710406568810256	-3.8769791864511536	1.057614017014308e-4	0.0014806596238200313
Polydnaviridae	Polydnaviridae	1.0236234482230386	0.35622733909189785	1.371303255978616	0.2597728383848108	0.795039003683837	0.9996065549789093
Polyomaviridae	Polyomaviridae	1.387783111896254	-0.41644330857910666	1.329122347197368	-0.31332202746965543	0.7540360165616175	0.9996065549789093
Poxviridae	Poxviridae	934.7446081762018	-3.2850065643362054	1.6311254049636497	-2.0139509533354447	0.044014683157599724	0.26408809894559837
Reoviridae	Reoviridae	1.070682606118069	0.1538502426846924	1.3567284576568426	0.11339796244150557	0.9097150550292756	0.9996065549789093
Retroviridae	Retroviridae	868.4969467335668	-2.8195711186287955	1.6148025869609424	-1.7460779053712236	0.08079741550476975	0.40336159768228647
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	0.008249524096997283	1.345085880691939	0.006133083556533627	0.9951065379978427	0.9996065549789093
Siphoviridae	Siphoviridae	12116.798345678435	-10.249887957460144	1.8496609681679854	-5.541495513965591	2.998992600017166e-8	1.2595768920072097e-6
Tospoviridae	Tospoviridae	2.5717499802408557	-0.6456301145016327	1.4505349136135417	-0.4450979486548536	NA	NA
