Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.0020808248766237677	1.4303513041159681	0.001454764903304525	0.9988392659534736	0.9989652209237182
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.002079208106029258	1.418835793590811	0.001465432515461967	0.9988307544395054	0.9989652209237182
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.002080842951872094	1.4304816937145308	0.001454644936048619	0.9988393616733936	0.9989652209237182
Astroviridae	Astroviridae	1.1177417640130993	0.002081651971921058	1.4363562315767051	0.001449258844121144	0.9988436591484557	0.9989652209237182
Autographiviridae	Autographiviridae	7.137405764978333	0.0020973370128656607	1.567536716925688	0.001337982702554513	0.998932444577533	0.9989652209237182
Baculoviridae	Baculoviridae	9.861921984170039	0.0021026581149927543	1.6212909738475012	0.0012969036088586346	0.9989652209237182	0.9989652209237182
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.0020809082431104595	1.430953014233044	0.0014542114397975365	0.9988397075529937	0.9989652209237182
Bromoviridae	Bromoviridae	1.1774502766296688	0.002081959069307709	1.4386059432701606	0.0014472059420073805	0.9988452971256394	0.9989652209237182
Circoviridae	Circoviridae	1.0734430570042932	0.002080223870544732	1.426036631191701	0.0014587450455647443	0.998836090262784	0.9989652209237182
Coronaviridae	Coronaviridae	1.0236234482230386	0.0020809082431104595	1.430953014233044	0.0014542114397975365	0.9988397075529937	0.9989652209237182
Demerecviridae	Demerecviridae	1.0900879844014295	0.0020804163051632383	1.4274137117521417	0.0014574725519552	0.9988371055647095	0.9989652209237182
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.0020805807486544313	1.4285937777505757	0.0014563837397713268	0.9988379743102186	0.9989652209237182
Endornaviridae	Endornaviridae	1.0403795758150387	0.0020807142272916477	1.4295538791331588	0.0014554989900438969	0.9988386802376181	0.9989652209237182
Flaviviridae	Flaviviridae	2.973065408600354	0.0020914052837826846	1.5194623770535471	0.0013764113645500166	0.9989017829696755	0.9989652209237182
Genomoviridae	Genomoviridae	1.0236234482230386	0.0020809082431104595	1.430953014233044	0.0014542114397975365	0.9988397075529937	0.9989652209237182
Hantaviridae	Hantaviridae	1.0571955624872031	0.002080644643759926	1.4307168526540552	0.0014542672366654663	0.9988396630335813	0.9989652209237182
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.0020809082431104595	1.430953014233044	0.0014542114397975365	0.9988397075529937	0.9989652209237182
Herelleviridae	Herelleviridae	1.6315737970339161	0.002079770781377312	1.422810592831281	0.0014617341140528985	0.9988337053337288	0.9989652209237182
Herpesviridae	Herpesviridae	20.822963591454705	-0.3173033671115925	1.544195299288873	-0.20548137094946206	0.8371960513960378	0.9989652209237182
Inoviridae	Inoviridae	1.0236234482230386	0.0020809082431104595	1.430953014233044	0.0014542114397975365	0.9988397075529937	0.9989652209237182
Luteoviridae	Luteoviridae	1.2194883600012434	0.0020800640927157096	1.424896394254517	0.0014598002360753856	0.9988352483434633	0.9989652209237182
Marseilleviridae	Marseilleviridae	1.107199787717195	0.0020797835559957277	1.4229012251779924	0.001461649986094829	0.998833772458056	0.9989652209237182
Microviridae	Microviridae	2.2331379113344045	0.002091055366281721	1.510665549210254	0.0013841947791653046	0.9988955727092397	0.9989652209237182
Mimiviridae	Mimiviridae	1.6329276053650097	0.0020819121360133013	1.4382628336994958	0.0014475185530993752	0.9988450476983368	0.9989652209237182
Myoviridae	Myoviridae	4.286863932906435	0.0020882819539181662	1.4895592963250486	0.0014019461723143551	0.9988814091604566	0.9989652209237182
Nimaviridae	Nimaviridae	1.0605894038169101	0.002080109434382328	1.4252196752098443	0.001459500925059893	0.9988354871588471	0.9989652209237182
Nudiviridae	Nudiviridae	2.2473061454177854	0.0020834018917774417	1.449326221265777	0.0014374968597186432	0.9988530438444391	0.9989652209237182
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	0.0020808897131762145	1.4308192044848456	0.0014543344866030236	0.9988396093759512	0.9989652209237182
Papillomaviridae	Papillomaviridae	1.0710382818418345	0.002080427185071892	1.4274916924780119	0.0014574005551376877	0.9988371630097976	0.9989652209237182
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	0.002093631917004923	1.5332080791337153	0.0013655236660296331	0.9989104700880636	0.9989652209237182
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-0.7280054878010452	1.851523523128279	-0.39319267549516673	0.6941771790841582	0.9989652209237182
Phenuiviridae	Phenuiviridae	1.2296832345664563	0.0020806130012105566	1.4288255892043873	0.0014561700300798112	0.9988381448257011	0.9989652209237182
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	0.0020848763261663563	1.4605412561432478	0.0014274682877988313	0.9988610454789311	0.9989652209237182
Picornaviridae	Picornaviridae	21.668733102347236	0.0021110734104937204	1.719330501312393	0.0012278461929700565	NA	NA
