Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Marseilleviridae	Marseilleviridae	1.107199787717195	0.15896730407563353	0.9525984259156178	0.16687756325320133	0.8674663875096499	NA
Microviridae	Microviridae	2.2331379113344045	0.8913711413964105	0.9748943418847412	0.9143258947150548	0.3605456279623652	0.45669112875232926
Mimiviridae	Mimiviridae	1.6329276053650097	0.9959686804301582	0.914520641302726	1.089060908468299	0.27612702705413644	0.37474382243061377
Myoviridae	Myoviridae	4.286863932906435	2.691732075232523	0.866919103785426	3.104940315052467	0.0019031742387137286	0.006026718422593474
Nimaviridae	Nimaviridae	1.0605894038169101	-0.0033131803309641985	0.96731544576537	-0.003425129150442447	0.9972671476755212	NA
Nudiviridae	Nudiviridae	2.2473061454177854	1.7193600679049805	0.8972472564605509	1.9162611593681427	0.0553318620942968	0.09675754405576797
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	-0.32760181456324705	1.0013623796602855	-0.327156103741771	0.7435498197297316	NA
Papillomaviridae	Papillomaviridae	1.0710382818418345	-0.15989566188177895	0.9827543192457525	-0.16270156106207317	0.8707534178197365	NA
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	0.06598253122060281	1.0405225005466925	0.06341288264879949	0.9494377290280115	0.9494377290280115
Peribunyaviridae	Peribunyaviridae	163.77708213628696	4.552899392276786	1.1329767778073896	4.018528430112975	5.856274400397748e-5	2.78173034018893e-4
Phenuiviridae	Phenuiviridae	1.2296832345664563	0.52885050087333485	0.9317899773881109	0.5675640581107657	0.5703310182395621	0.6374287850912753
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	2.22971991166457	0.8940745134254598	2.493885999637618	0.012635311813392069	0.030008865556806163
Picornaviridae	Picornaviridae	21.668733102347236	-0.30727547275853845	1.2032761568659276	-0.25536571218935566	NA	NA
Podoviridae	Podoviridae	5039.53807453667	8.185008807487693	1.5091008612323789	5.423765248403317	5.8356512134726064e-8	1.1087737305597953e-6
Polydnaviridae	Polydnaviridae	1.0236234482230386	-0.3275884154104419	1.0014560855952033	-0.3271121121758861	0.7435830911312954	NA
Polyomaviridae	Polyomaviridae	1.387783111896254	0.445081752166219	0.940894586197892	0.47304103849164664	0.63618390092947	0.6715274509811072
Poxviridae	Poxviridae	934.7446081762018	3.1358057608494563	1.1907374345804116	2.633498930815459	0.008451010180000931	0.02293845620285967
Reoviridae	Reoviridae	1.070682606118069	-0.12521188971474395	0.9817231911739805	-0.12754296816092425	0.8985106671753669	NA
Retroviridae	Retroviridae	868.4969467335668	2.6449229945279744	1.1788934483771842	2.2435640796620473	0.024860462583916675	0.052483198788268536
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	0.020387430309771068	0.9672349974645108	0.021078052761959856	0.9831833923644786	NA
Siphoviridae	Siphoviridae	12116.798345678435	6.074134551480243	1.340740028710498	4.530434253777182	5.886257095397321e-6	5.591944240627455e-5
Tospoviridae	Tospoviridae	2.5717499802408557	0.6743139092970203	1.0266180615620757	0.656830358381774	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	-0.32702048594698047	1.0055872349397255	-0.325203497602654	0.7450270617302175	NA
