Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.1776780905024312	1.2031605705548014	0.14767612474243588	0.8825983747111368	0.9979885373733614
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.006714047681566466	1.2862956306789977	0.0052196769711658885	0.9958353192434775	0.9979885373733614
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.706788093329084	1.3960052163826686	0.5062933039466103	0.6126507629983213	0.9899104044672538
Astroviridae	Astroviridae	1.1177417640130993	0.003289017179490528	1.3046492702713488	0.0025209972169811267	0.9979885373733614	0.9979885373733614
Autographiviridae	Autographiviridae	7.137405764978333	-3.844979191305067	1.2954855457811993	-2.9679830885233693	0.0029976082275338226	0.020983257592736757
Baculoviridae	Baculoviridae	9.861921984170039	-6.321853548074976	1.3473673293360637	-4.692004481947894	2.7054119940333202e-6	5.681365187469973e-5
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.7067207309739997	1.3964651754502018	0.5060783064254806	0.612801678955919	0.9899104044672538
Bromoviridae	Bromoviridae	1.1774502766296688	0.010028521952358068	1.3078041791597104	0.007668213722028009	0.9938817106230832	0.9979885373733614
Circoviridae	Circoviridae	1.0734430570042932	-0.24312484219460154	1.2678387638050024	-0.19176321874316418	0.8479276833954323	0.9979885373733614
Coronaviridae	Coronaviridae	1.0236234482230386	0.7067207309739997	1.3964651754502018	0.5060783064254806	0.612801678955919	0.9899104044672538
Demerecviridae	Demerecviridae	1.0900879844014295	0.31355954172614703	1.3333677387418503	0.23516358812012209	0.8140817660280842	0.9979885373733614
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.7070584021392077	1.3941628098305288	0.5071562640701598	0.6120451797114137	0.9899104044672538
Endornaviridae	Endornaviridae	1.0403795758150387	0.3097570030611394	1.335085019297592	0.23201294193541858	0.8165279618383987	0.9979885373733614
Flaviviridae	Flaviviridae	2.973065408600354	-1.8562074267241095	1.2763004541064162	-1.454365561613552	0.14584498255749972	0.6125489267414989
Genomoviridae	Genomoviridae	1.0236234482230386	0.7067207309739997	1.3964651754502018	0.5060783064254806	0.612801678955919	0.9899104044672538
Hantaviridae	Hantaviridae	1.0571955624872031	0.706754456433291	1.3962347281336622	0.5061859887828496	0.6127260900496765	0.9899104044672538
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.7067207309739997	1.3964651754502018	0.5060783064254806	0.612801678955919	0.9899104044672538
Herelleviridae	Herelleviridae	1.6315737970339161	-0.6336241062460656	1.230493556751861	-0.514934924095536	0.6065984952102321	0.9899104044672538
Herpesviridae	Herpesviridae	20.822963591454705	-4.926475920973667	1.2774639203558467	-3.8564501450666113	1.1504554832336938e-4	0.0012079782573953786
Inoviridae	Inoviridae	1.0236234482230386	0.7067207309739997	1.3964651754502018	0.5060783064254806	0.612801678955919	0.9899104044672538
Luteoviridae	Luteoviridae	1.2194883600012434	-0.7868916681797515	1.221621765912553	-0.6441369089326453	0.5194866583310381	0.9899104044672538
Marseilleviridae	Marseilleviridae	1.107199787717195	0.3138256429026036	1.3287016932381066	0.236189691410565	0.813285478322063	0.9979885373733614
Microviridae	Microviridae	2.2331379113344045	-3.452158631763199	1.2334356570676046	-2.7988153350215543	0.005129046112051429	0.030774276672308573
Mimiviridae	Mimiviridae	1.6329276053650097	0.010026930591405515	1.3074378937111801	0.007669144851648698	0.9938809677109798	0.9979885373733614
Myoviridae	Myoviridae	4.286863932906435	-2.4138496901948203	1.22637651238438	-1.9682778215490266	0.04903608035820555	0.2288350416716259
Nimaviridae	Nimaviridae	1.0605894038169101	0.7075434311993817	1.3908700426370681	0.5087056371261619	0.6109585705167582	0.9899104044672538
Nudiviridae	Nudiviridae	2.2473061454177854	-0.9248486777268982	1.2399764921120504	-0.7458598478359897	0.4557520825224445	0.9899104044672538
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	0.0033528970755445087	1.2987400465774452	0.0025816537222982843	0.9979401406417776	0.9979885373733614
Papillomaviridae	Papillomaviridae	1.0710382818418345	0.7072165548521043	1.3930872911088286	0.5076613356290078	0.6116908680538893	0.9899104044672538
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	0.6932046570566955	1.496258141346132	0.46329215387462697	0.6431549690232494	0.9979885373733614
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-7.543772617253772	1.6680665982138005	-4.522464885593775	6.112362919798466e-6	8.557308087717852e-5
Phenuiviridae	Phenuiviridae	1.2296832345664563	0.0033762188072280017	1.2966110105831654	0.002603879482489902	0.9979224071104754	0.9979885373733614
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-2.3749787980773585	1.1935370972522685	-1.9898659233508331	0.04660570706025009	0.2288350416716259
Picornaviridae	Picornaviridae	21.668733102347236	-7.6952900076551325	1.4573178661695596	-5.280447173739502	NA	NA
Podoviridae	Podoviridae	5039.53807453667	-7.225243059770878	2.090792988917805	-3.455742915758803	5.487784583538615e-4	0.004609739050172436
Polydnaviridae	Polydnaviridae	1.0236234482230386	0.7067207309739997	1.3964651754502018	0.5060783064254806	0.612801678955919	0.9899104044672538
Polyomaviridae	Polyomaviridae	1.387783111896254	-0.2458528530639617	1.27623007758561	-0.1926399145278488	0.8472409831000142	0.9979885373733614
Poxviridae	Poxviridae	934.7446081762018	-2.204850335353256	1.6595441640578714	-1.328587923783852	0.1839839583713116	0.7024842046904625
Reoviridae	Reoviridae	1.070682606118069	0.30969607129411014	1.3360019831046797	0.23180809251077628	0.8166870713308534	0.9979885373733614
Retroviridae	Retroviridae	868.4969467335668	-1.672555190462864	1.6432569279234566	-1.0178293862886256	0.30875904411775523	0.9899104044672538
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	0.0033881183300674476	1.2955304538375185	0.002615236345877806	0.9979133456753724	0.9979885373733614
Siphoviridae	Siphoviridae	12116.798345678435	-8.99786474425661	1.8742819451160777	-4.80069968539304	1.5811222763697573e-6	5.681365187469973e-5
Tospoviridae	Tospoviridae	2.5717499802408557	-1.8529603760386435	1.1044792024884116	-1.677677924458777	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	-0.4557601218225166	1.2604070477334153	-0.3615975669464147	0.7176527831068029	0.9979885373733614
