Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	-0.23901084017875468	1.100458265912842	-0.21719209858494054	0.8280586421382952	0.9470659759729271
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.08348091385547338	1.1376000452146378	0.07338336017710208	0.9415010585465958	0.9470659759729271
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.0834775236897666	1.1469375534392126	0.07278297187100596	0.9419788214925694	0.9470659759729271
Astroviridae	Astroviridae	1.1177417640130993	0.08347584284333111	1.1516476699713833	0.07248383773954525	0.9422168672494283	0.9470659759729271
Autographiviridae	Autographiviridae	7.137405764978333	0.08344283377712709	1.2568262369243475	0.06639170262814126	0.9470659759729271	0.9470659759729271
Baculoviridae	Baculoviridae	9.861921984170039	-1.2260036277113748	1.1744960759460064	-1.0438550224392034	0.2965524702600178	0.9470659759729271
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.08347738811733633	1.1473154511742056	0.07275888076980262	0.9419979925817257	0.9470659759729271
Bromoviridae	Bromoviridae	1.1774502766296688	0.08347520425446389	1.1534514551520156	0.0723699327627642	0.9423075122136493	0.9470659759729271
Circoviridae	Circoviridae	1.0734430570042932	0.08347880848626334	1.1433735688810356	0.07301096575807678	0.9417973913883759	0.9470659759729271
Coronaviridae	Coronaviridae	1.0236234482230386	0.08347738811733633	1.1473154511742056	0.07275888076980262	0.9419979925817257	0.9470659759729271
Demerecviridae	Demerecviridae	1.0900879844014295	0.08347840925369988	1.1444776914463222	0.07294018037888085	0.9418537197631635	0.9470659759729271
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.08347806799841007	1.1454238506897254	0.07287963136802428	0.9419019026471465	0.9470659759729271
Endornaviridae	Endornaviridae	1.0403795758150387	0.08347779093721058	1.1461936456005264	0.07283044296888767	0.9419410452916459	0.9470659759729271
Flaviviridae	Flaviviridae	2.973065408600354	-1.076667478547101	1.0939542301267426	-0.9841979206226583	0.325018208004327	0.9470659759729271
Genomoviridae	Genomoviridae	1.0236234482230386	0.08347738811733633	1.1473154511742056	0.07275888076980262	0.9419979925817257	0.9470659759729271
Hantaviridae	Hantaviridae	1.0571955624872031	0.08347741750566799	1.1471261409757672	0.07277091378517495	0.9419884170081648	0.9470659759729271
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.08347738811733633	1.1473154511742056	0.07275888076980262	0.9419979925817257	0.9470659759729271
Herelleviridae	Herelleviridae	1.6315737970339161	-0.23642386553286146	1.0944968281928478	-0.21601146704392654	0.8289788091650455	0.9470659759729271
Herpesviridae	Herpesviridae	20.822963591454705	-1.45266510129171	1.1658773409154117	-1.2459845048117335	0.21277008392933375	0.9470659759729271
Inoviridae	Inoviridae	1.0236234482230386	0.08347738811733633	1.1473154511742056	0.07275888076980262	0.9419979925817257	0.9470659759729271
Luteoviridae	Luteoviridae	1.2194883600012434	0.0834791398757738	1.1424593439877941	0.07306968104824366	0.9417506681628546	0.9470659759729271
Marseilleviridae	Marseilleviridae	1.107199787717195	0.08347972153243159	1.1408596473191754	0.07317264812424089	0.9416687316608755	0.9470659759729271
Microviridae	Microviridae	2.2331379113344045	0.08345615050284004	1.2112277743832094	0.06890211095542143	0.9450675382154344	0.9470659759729271
Mimiviridae	Mimiviridae	1.6329276053650097	-0.23632368498148826	1.1074180172721886	-0.21340061412726957	0.8310145015318866	0.9470659759729271
Myoviridae	Myoviridae	4.286863932906435	-1.0771461308749954	1.0671518299027538	-1.009365397399124	0.3127994269790846	0.9470659759729271
Nimaviridae	Nimaviridae	1.0605894038169101	0.08347904584439257	1.142718545814007	0.07305302443037441	0.9417639227974729	0.9470659759729271
Nudiviridae	Nudiviridae	2.2473061454177854	-0.9092650025742418	1.0447590021638036	-0.8703107613249182	0.3841305995628228	0.9470659759729271
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	0.08347742659406607	1.147208164521553	0.07276571870361523	0.9419925511234896	0.9470659759729271
Papillomaviridae	Papillomaviridae	1.0710382818418345	0.08347838667853102	1.144540215224288	0.07293617608899161	0.9418569062369749	0.9470659759729271
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	0.08345070415381355	1.2293020412604487	0.06788462180396972	0.9458774805339599	0.9470659759729271
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-6.798355945603912	1.4123809740720512	-4.813400966457015	1.4838314946015719e-6	3.116046138663301e-5
Phenuiviridae	Phenuiviridae	1.2296832345664563	0.08347800105537288	1.1456097136419423	0.07286774899105276	0.9419113582715145	0.9470659759729271
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-0.23618584547030907	1.1260253247417917	-0.20975180600353613	0.8338613894637679	0.9470659759729271
Picornaviridae	Picornaviridae	21.668733102347236	0.0834132538442138	1.3785322843893189	0.06050874164413592	NA	NA
Podoviridae	Podoviridae	5039.53807453667	-10.684221368111649	1.718853348622415	-6.215900487772608	5.103113856366797e-10	2.1433078196740547e-8
Polydnaviridae	Polydnaviridae	1.0236234482230386	0.08347738811733633	1.1473154511742056	0.07275888076980262	0.9419979925817257	0.9470659759729271
Polyomaviridae	Polyomaviridae	1.387783111896254	0.08347651845927057	1.1497479094970917	0.07260419242317545	0.9421210904565684	0.9470659759729271
Poxviridae	Poxviridae	934.7446081762018	-0.4225522714020871	1.3644426006079842	-0.30968856528944594	0.7567977991543886	0.9470659759729271
Reoviridae	Reoviridae	1.070682606118069	0.0834775351100939	1.146905736073544	0.07278500096780491	0.9419772067901804	0.9470659759729271
Retroviridae	Retroviridae	868.4969467335668	-1.158156243646024	1.3507325398821892	-0.8574282542619712	0.39120824989787634	0.9470659759729271
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	0.08347829339863813	1.1447986629638836	0.07291962866423415	0.9418700741085859	0.9470659759729271
Siphoviridae	Siphoviridae	12116.798345678435	-6.60642714304875	1.543948788770252	-4.278915979014264	1.8780573491493826e-5	2.6292802888091356e-4
Tospoviridae	Tospoviridae	2.5717499802408557	-0.4995838802559724	1.1841417871742212	-0.42189532171494026	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	0.08347570072004008	1.1520484307656462	0.07245849956547618	0.9422370311665746	0.9470659759729271
