Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.1377950313479851	1.194745585304962	0.11533420423797804	0.9081802281865912	0.9745870075246151
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.0456958803461516	1.2952143660664215	0.035280553971100886	0.9718560293597113	0.9745870075246151
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	0.045685897769386856	1.3058455803753548	0.034985681657899254	0.9720911582661496	0.9745870075246151
Astroviridae	Astroviridae	1.1177417640130993	0.04568095280345659	1.3112082806474235	0.03483882269329562	0.9722082633770848	0.9745870075246151
Autographiviridae	Autographiviridae	7.137405764978333	0.04558442341152843	1.430959265709651	0.031855849781245796	0.9745870075246151	0.9745870075246151
Baculoviridae	Baculoviridae	9.861921984170039	-1.2638836901157853	1.3711758866666819	-0.9217516894847654	0.3566581119636922	0.9745870075246151
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	0.04568549881391798	1.3062758356094237	0.03497385281769687	0.9721005905427618	0.9745870075246151
Bromoviridae	Bromoviridae	1.1774502766296688	0.045679074870115605	1.3132619791448992	0.03478291125115683	0.9722528472320696	0.9745870075246151
Circoviridae	Circoviridae	1.0734430570042932	0.04568967954262454	1.3017878079371947	0.03509763977204867	0.9720018834433694	0.9745870075246151
Coronaviridae	Coronaviridae	1.0236234482230386	0.04568549881391798	1.3062758356094237	0.03497385281769687	0.9721005905427618	0.9745870075246151
Demerecviridae	Demerecviridae	1.0900879844014295	0.04568850422681732	1.3030449060100207	0.035062877738202804	0.9720296024723685	0.9745870075246151
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.04568749972293233	1.304122155037956	0.03503314436185053	0.972053311708052	0.9745870075246151
Endornaviridae	Endornaviridae	1.0403795758150387	0.04568668426654836	1.3049986045620443	0.035008990896109614	0.972072571570962	0.9745870075246151
Flaviviridae	Flaviviridae	2.973065408600354	-1.1145042311423483	1.2792577457983147	-0.8712116340924301	0.38363860870110744	0.9745870075246151
Genomoviridae	Genomoviridae	1.0236234482230386	0.04568549881391798	1.3062758356094237	0.03497385281769687	0.9721005905427618	0.9745870075246151
Hantaviridae	Hantaviridae	1.0571955624872031	0.04568576268701449	1.306060279281021	0.03497982705068119	0.97209582670938	0.9745870075246151
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	0.04568549881391798	1.3062758356094237	0.03497385281769687	0.9721005905427618	0.9745870075246151
Herelleviridae	Herelleviridae	1.6315737970339161	-0.27421116745173896	1.2583803553298392	-0.2179080166742307	0.8275007808338148	0.9745870075246151
Herpesviridae	Herpesviridae	20.822963591454705	-0.7528245744947759	1.270623444430878	-0.5924844042461155	0.5535262611543955	0.9745870075246151
Inoviridae	Inoviridae	1.0236234482230386	0.04568549881391798	1.3062758356094237	0.03497385281769687	0.9721005905427618	0.9745870075246151
Luteoviridae	Luteoviridae	1.2194883600012434	0.04569065525830277	1.300746917741807	0.03512647590018905	0.9719788897202849	0.9745870075246151
Marseilleviridae	Marseilleviridae	1.107199787717195	0.04569236811288462	1.2989255840717544	0.03517704837997903	0.9719385636415477	0.9745870075246151
Microviridae	Microviridae	2.2331379113344045	0.04562323337775434	1.3790431692116494	0.03308325250168604	0.9736081980071254	0.9745870075246151
Mimiviridae	Mimiviridae	1.6329276053650097	-0.27411962497772635	1.2729467451243623	-0.21534257110728214	0.8295002411472552	0.9745870075246151
Myoviridae	Myoviridae	4.286863932906435	-1.1149687175889968	1.2495754275530662	-0.8922780434089859	0.37224391994200146	0.9745870075246151
Nimaviridae	Nimaviridae	1.0605894038169101	0.0456903783879782	1.3010420318233373	0.03511829538969291	0.9719854127986922	0.9745870075246151
Nudiviridae	Nudiviridae	2.2473061454177854	-0.947066957048078	1.2213210738806326	-0.7754447027093883	0.43807692882528626	0.9745870075246151
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	0.045685612039543445	1.3061536844569372	0.034977210249602646	0.9720979133376773	0.9745870075246151
Papillomaviridae	Papillomaviridae	1.0710382818418345	0.04568843777174676	1.3031160924192289	0.03506091133210272	0.9720311704733393	0.9745870075246151
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	0.04560733924746588	1.399621612998294	0.03258547797769787	0.9740051505764011	0.9745870075246151
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-6.09428457936156	1.5749752489013744	-3.8694478428233294	1.0908211302844698e-4	0.0022907243735973866
Phenuiviridae	Phenuiviridae	1.2296832345664563	0.045687302687145465	1.304333769188343	0.03502730954790477	0.9720579643604645	0.9745870075246151
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-0.2739937565437261	1.293929235386924	-0.2117532775753333	0.8322995209545706	0.9745870075246151
Picornaviridae	Picornaviridae	21.668733102347236	0.045498841550937384	1.56952758405719	0.028988876661424454	NA	NA
Podoviridae	Podoviridae	5039.53807453667	-10.32320268435523	1.9567820130151425	-5.275601786858486	1.32321141067675e-7	5.557487924842349e-6
Polydnaviridae	Polydnaviridae	1.0236234482230386	0.04568549881391798	1.3062758356094237	0.03497385281769687	0.9721005905427618	0.9745870075246151
Polyomaviridae	Polyomaviridae	1.387783111896254	0.045682940082491644	1.3090453095345427	0.03489790593935601	0.9721611504160005	0.9745870075246151
Poxviridae	Poxviridae	934.7446081762018	0.6050234580176203	1.5529643423693045	0.38959262715237664	0.696837804889354	0.9745870075246151
Reoviridae	Reoviridae	1.070682606118069	0.04568593137749596	1.3058093547331977	0.03498667796481707	0.9720903638146082	0.9745870075246151
Retroviridae	Retroviridae	868.4969467335668	-0.09749808935899239	1.5374394531473083	-0.06341588877493877	0.9494353353042607	0.9745870075246151
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	0.04568816318770127	1.303410347935149	0.035052785379585213	0.9720376500625201	0.9745870075246151
Siphoviridae	Siphoviridae	12116.798345678435	-5.536918717859146	1.7540192280817208	-3.156703546468293	0.0015956347864588835	0.02233888701042437
Tospoviridae	Tospoviridae	2.5717499802408557	1.0452661350619756	1.1860610890753425	0.881291987984252	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	0.04568053481737193	1.3116645666012512	0.034826384717960374	0.972218181426911	0.9745870075246151
