Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.4075242745857269	1.177069157493942	0.34621948250973883	0.7291777741693162	0.996008694592148
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-0.0070739237897715175	1.2384589918442412	-0.005711875674815394	0.995442607367073	0.996008694592148
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.007072248660325737	1.2486244910380224	-0.0056640316693182475	0.9954807807428695	0.996008694592148
Astroviridae	Astroviridae	1.1177417640130993	-0.007072639242338822	1.253752127184098	-0.005641178259233608	0.9954990148346277	0.996008694592148
Autographiviridae	Autographiviridae	7.137405764978333	-0.007079588000795139	1.3682542763552719	-0.005174175680015854	0.9958716235309224	0.996008694592148
Baculoviridae	Baculoviridae	9.861921984170039	-0.007079241285561079	1.415174532983041	-0.005002380357028312	0.996008694592148	0.996008694592148
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	-0.0070720573788519234	1.2490359125280657	-0.005662012843600296	0.9954823915069121	0.996008694592148
Bromoviridae	Bromoviridae	1.1774502766296688	-0.007072793931433592	1.2557158050470039	-0.0056324798198815725	0.9955059550748298	0.996008694592148
Circoviridae	Circoviridae	1.0734430570042932	-0.007072662206352972	1.244744501574815	-0.005682019239614911	0.9954664289691886	0.996008694592148
Coronaviridae	Coronaviridae	1.0236234482230386	-0.0070720573788519234	1.2490359125280657	-0.005662012843600296	0.9954823915069121	0.996008694592148
Demerecviridae	Demerecviridae	1.0900879844014295	-0.0070725322864977165	1.245946522724009	-0.005676433263792945	0.9954708858611779	0.996008694592148
Drexlerviridae	Drexlerviridae	1.0578470548545695	-0.007072266488961564	1.2469765923506122	-0.005671531071509525	0.9954747971817538	0.996008694592148
Endornaviridae	Endornaviridae	1.0403795758150387	-0.007072304183482743	1.2478146273243194	-0.005667752267536595	0.9954778121826433	0.996008694592148
Flaviviridae	Flaviviridae	2.973065408600354	-0.6838654249884941	1.2661692452333209	-0.5401058567509877	0.5891240318913755	0.996008694592148
Genomoviridae	Genomoviridae	1.0236234482230386	-0.0070720573788519234	1.2490359125280657	-0.005662012843600296	0.9954823915069121	0.996008694592148
Hantaviridae	Hantaviridae	1.0571955624872031	-0.2702715505855898	1.2207206493467393	-0.22140327578649865	0.8247784420105154	0.996008694592148
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	-0.0070720573788519234	1.2490359125280657	-0.005662012843600296	0.9954823915069121	0.996008694592148
Herelleviridae	Herelleviridae	1.6315737970339161	-0.007074723625794508	1.241928364520573	-0.005696563367022859	0.995454824622286	0.996008694592148
Herpesviridae	Herpesviridae	20.822963591454705	-0.00871367751511798	1.2558023401135812	-0.006938733299644808	0.9944637362535643	0.996008694592148
Inoviridae	Inoviridae	1.0236234482230386	-0.0070720573788519234	1.2490359125280657	-0.005662012843600296	0.9954823915069121	0.996008694592148
Luteoviridae	Luteoviridae	1.2194883600012434	-0.007073456554150018	1.24374913595269	-0.005687205200534169	0.9954622912378938	0.996008694592148
Marseilleviridae	Marseilleviridae	1.107199787717195	-0.007072653526753675	1.2420077148380797	-0.005694532684666726	0.9954564448461062	0.996008694592148
Microviridae	Microviridae	2.2331379113344045	-0.007074761176948413	1.318613922065664	-0.005365301441581553	0.9957191293542369	0.996008694592148
Mimiviridae	Mimiviridae	1.6329276053650097	-0.0070743580272616	1.25541613662465	-0.005635070173848438	0.9955038883041919	0.996008694592148
Myoviridae	Myoviridae	4.286863932906435	-0.27030651070196504	1.2732133769397453	-0.2123026003321337	0.8318709668992802	0.996008694592148
Nimaviridae	Nimaviridae	1.0605894038169101	-0.007072307209759547	1.244031450051876	-0.005684990688510835	0.9954640581342832	0.996008694592148
Nudiviridae	Nudiviridae	2.2473061454177854	-0.0070759541954140024	1.2650728047724553	-0.005593317766946016	0.9955372013800288	0.996008694592148
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	-0.007072470233358603	1.2489190669341337	-0.005662873136143413	0.9954817051037784	0.996008694592148
Papillomaviridae	Papillomaviridae	1.0710382818418345	-0.00707237765262235	1.2460146073117713	-0.00567599898999638	0.9954712323559534	0.996008694592148
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	-0.007073033108230658	1.3382907001645903	-0.005285124605110667	0.9957831003071267	0.996008694592148
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-2.7667110253802307	1.5247724141978092	-1.8145075288732921	0.06959962468313523	0.996008694592148
Phenuiviridae	Phenuiviridae	1.2296832345664563	-0.0070731760189111405	1.2471788273525937	-0.005671340680089546	0.9954749490896851	0.996008694592148
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-0.007076686231930539	1.2748619407775332	-0.005550943208497146	0.9955710108611102	0.996008694592148
Picornaviridae	Picornaviridae	21.668733102347236	-0.007076684739684031	1.5007500220108922	-0.004715432041241489	NA	NA
Podoviridae	Podoviridae	5039.53807453667	1.217717450861319	1.8840732190936171	0.6463217238696987	0.5180710218726898	0.996008694592148
Polydnaviridae	Polydnaviridae	1.0236234482230386	-0.0070720573788519234	1.2490359125280657	-0.005662012843600296	0.9954823915069121	0.996008694592148
Polyomaviridae	Polyomaviridae	1.387783111896254	-0.007073807882294456	1.2516838130627328	-0.0056514335397416585	0.9954908324350752	0.996008694592148
Poxviridae	Poxviridae	934.7446081762018	1.1822089134377392	1.4851660837732856	0.796011251774725	0.42602549550318786	0.996008694592148
Reoviridae	Reoviridae	1.070682606118069	-0.007072413311212633	1.248589833952023	-0.0056643207552211985	0.9954805500893907	0.996008694592148
Retroviridae	Retroviridae	868.4969467335668	0.9964666250503511	1.4704203414684294	0.6776746736618413	0.4979779879128624	0.996008694592148
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	-0.007072703666513179	1.2462959294163585	-0.005674979352476368	0.9954720458958856	0.996008694592148
Siphoviridae	Siphoviridae	12116.798345678435	-3.380563095101569	1.6779205240393753	-2.0147337413593958	0.04393255482006454	0.996008694592148
Tospoviridae	Tospoviridae	2.5717499802408557	1.5756309156615715	1.1851893958898225	1.329433861900706	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	-0.007072680136866734	1.2541884118092077	-0.005639248513438393	0.9955005545245134	0.996008694592148
