Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.22984618408329566	1.1095856621658946	0.20714595719868922	0.8358958717210913	0.9927744286637032
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-0.013787971471337984	1.1274322740864189	-0.01222953412657151	0.9902424867599305	0.9927744286637032
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.7138603419894097	1.2486219318711882	-0.5717185673005252	0.5675126534776285	NA
Astroviridae	Astroviridae	1.1177417640130993	-0.01036165642182935	1.1441714842810011	-0.009056034487995152	0.9927744286637032	0.9927744286637032
Autographiviridae	Autographiviridae	7.137405764978333	3.8378996033042716	1.1001090592850873	3.4886537574723313	4.854595301034085e-4	0.0036409464757755634
Baculoviridae	Baculoviridae	9.861921984170039	6.314774306789414	1.146605660452978	5.507363625167087	3.642473833805106e-8	1.0927421501415317e-6
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	-0.7137927883528516	1.2490333500264081	-0.5714761646178302	0.5676769129280754	NA
Bromoviridae	Bromoviridae	1.1774502766296688	-0.01710131588379166	1.1472307405661206	-0.014906605340223644	0.9881066902092343	0.9927744286637032
Circoviridae	Circoviridae	1.0734430570042932	0.2360521799882486	1.1045635296536562	0.21370629542898673	0.8307761017152198	0.9927744286637032
Coronaviridae	Coronaviridae	1.0236234482230386	-0.7137927883528516	1.2490333500264081	-0.5714761646178302	0.5676769129280754	NA
Demerecviridae	Demerecviridae	1.0900879844014295	-0.32063207401264476	1.1788834313172174	-0.2719794557248028	0.7856378160561477	0.9927744286637032
Drexlerviridae	Drexlerviridae	1.0578470548545695	-0.7141306686281693	1.2469740466697683	-0.572690883611702	0.5668540111272694	NA
Endornaviridae	Endornaviridae	1.0403795758150387	-0.31682930724462216	1.1803321585593798	-0.26842385420669973	0.7883730800192235	NA
Flaviviridae	Flaviviridae	2.973065408600354	1.1723420017356156	1.0165149145215344	1.1532954263513466	0.24878914676379446	0.6219728669094862
Genomoviridae	Genomoviridae	1.0236234482230386	-0.7137927883528516	1.2490333500264081	-0.5714761646178302	0.5676769129280754	NA
Hantaviridae	Hantaviridae	1.0571955624872031	-0.9770260070188809	1.2207180295397797	-0.8003699325938746	0.42349649618893914	NA
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	-0.7137927883528516	1.2490333500264081	-0.5714761646178302	0.5676769129280754	NA
Herelleviridae	Herelleviridae	1.6315737970339161	0.6265493826202712	1.0623135553369911	0.5897970325922414	0.5553267323621389	0.9927744286637032
