Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.37888669640336353	1.504098890291265	0.2519027830211304	0.8011162084023826	0.9903474077055628
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-0.035705825403292514	1.5480766778057253	-0.023064636212918512	0.9815987143911207	0.9903474077055628
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.03571078296850766	1.5607833944363052	-0.022880037739897288	0.9817459638035181	0.9903474077055628
Astroviridae	Astroviridae	1.1177417640130993	-0.035713238067953464	1.5671930396336198	-0.022788027489135956	0.9818193582258453	0.9903474077055628
Autographiviridae	Autographiviridae	7.137405764978333	-0.035761073352733014	1.7103226564620262	-0.020908963123197104	0.9833182766496047	0.9903474077055628
Baculoviridae	Baculoviridae	9.861921984170039	-0.03577740428941782	1.7689733467862525	-0.020224953843660628	0.9838639216664917	0.9903474077055628
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	-0.035710981060307886	1.5612976471946853	-0.022872628498782924	0.9817518739759329	0.9903474077055628
Bromoviridae	Bromoviridae	1.1774502766296688	-0.03571417031504057	1.5696476759089826	-0.022752985184626547	0.9818473106920271	0.9903474077055628
Circoviridae	Circoviridae	1.0734430570042932	-0.03570890507309407	1.5559334344302023	-0.022950149590538888	0.9816900373258401	0.9903474077055628
Coronaviridae	Coronaviridae	1.0236234482230386	-0.035710981060307886	1.5612976471946853	-0.022872628498782924	0.9817518739759329	0.9903474077055628
Demerecviridae	Demerecviridae	1.0900879844014295	-0.03570948872171933	1.557435952248888	-0.02292838345625447	0.9817073996196268	0.9903474077055628
Drexlerviridae	Drexlerviridae	1.0578470548545695	-0.0357099875268233	1.5587235095932295	-0.022909763859366127	0.9817222520071396	0.9903474077055628
Endornaviridae	Endornaviridae	1.0403795758150387	-0.03571039244337058	1.5597710659059953	-0.02289463705536052	0.9817343182856483	0.9903474077055628
Flaviviridae	Flaviviridae	2.973065408600354	-0.035745347311464545	1.6578692463075997	-0.021561017185810313	0.9827981300761675	0.9903474077055628
Genomoviridae	Genomoviridae	1.0236234482230386	-0.035710981060307886	1.5612976471946853	-0.022872628498782924	0.9817518739759329	0.9903474077055628
Hantaviridae	Hantaviridae	1.0571955624872031	-0.03571101017489358	1.5610399681856668	-0.022876422707100212	0.9817488474276111	0.9903474077055628
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	-0.035710981060307886	1.5612976471946853	-0.022872628498782924	0.9817518739759329	0.9903474077055628
Herelleviridae	Herelleviridae	1.6315737970339161	-0.035707531137500206	1.5524135385997004	-0.023001301038451983	0.9816492351461213	0.9903474077055628
Herpesviridae	Herpesviridae	20.822963591454705	0.3825371596853417	1.624731696564796	0.23544635738574435	0.8138623091674778	0.9903474077055628
Inoviridae	Inoviridae	1.0236234482230386	-0.035710981060307886	1.5612976471946853	-0.022872628498782924	0.9817518739759329	0.9903474077055628
Luteoviridae	Luteoviridae	1.2194883600012434	-0.035708420524755306	1.5546893341463235	-0.022968203190486747	0.9816756364332018	0.9903474077055628
Marseilleviridae	Marseilleviridae	1.107199787717195	-0.03570756986355125	1.552512426580534	-0.0229998609043011	0.9816503839030242	0.9903474077055628
Microviridae	Microviridae	2.2331379113344045	-0.03574186175880398	1.648271137489624	-0.02168445527308093	0.9826996637534787	0.9903474077055628
Mimiviridae	Mimiviridae	1.6329276053650097	-0.03571402786022479	1.569273312633516	-0.02275832232199908	0.9818430533749228	0.9903474077055628
Myoviridae	Myoviridae	4.286863932906435	-0.03573430476008334	1.625242326038323	-0.02198706259834432	0.9824582755954274	0.9903474077055628
Nimaviridae	Nimaviridae	1.0605894038169101	-0.03570855802203204	1.5550420625269261	-0.02296308175999177	0.9816797216660627	0.9903474077055628
Nudiviridae	Nudiviridae	2.2473061454177854	-0.035718552582058666	1.5813444560087841	-0.022587458694616154	0.9819793477887955	0.9903474077055628
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	-0.03571092484134639	1.5611516488147994	-0.02287473152813664	0.9817501964401858	0.9903474077055628
Papillomaviridae	Papillomaviridae	1.0710382818418345	-0.03570952172171238	1.5575210361818719	-0.022927152116835086	0.9817083818281398	0.9903474077055628
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	-0.035749732989342746	1.6728670493629259	-0.02137033723209339	0.9829502356197867	0.9903474077055628
Peribunyaviridae	Peribunyaviridae	163.77708213628696	-0.023934121558693816	1.9783494068099812	-0.012098025493528338	0.9903474077055628	0.9903474077055628
Phenuiviridae	Phenuiviridae	1.2296832345664563	-0.035710085367016864	1.5589764365822112	-0.02290610975833933	0.9817251667930309	0.9903474077055628
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-0.035723034747250686	1.5935810601046758	-0.02241682939235246	0.9821154558112553	0.9903474077055628
Picornaviridae	Picornaviridae	21.668733102347236	-0.035803338882782705	1.8759432162922414	-0.01908551312845555	NA	NA
Podoviridae	Podoviridae	5039.53807453667	1.0620901643954865	2.3582965773499236	0.45036327262493153	0.6524485228383576	0.9903474077055628
Polydnaviridae	Polydnaviridae	1.0236234482230386	-0.035710981060307886	1.5612976471946853	-0.022872628498782924	0.9817518739759329	0.9903474077055628
Polyomaviridae	Polyomaviridae	1.387783111896254	-0.035712251469406694	1.5646077977474855	-0.02282505016325526	0.9817898260871633	0.9903474077055628
Poxviridae	Poxviridae	934.7446081762018	1.3314097169244883	1.8569963258624103	0.7169694944367574	0.4733929197464921	0.9903474077055628
Reoviridae	Reoviridae	1.070682606118069	-0.03571076628116112	1.560740096563447	-0.0228806617833371	0.9817454660192069	0.9903474077055628
Retroviridae	Retroviridae	868.4969467335668	1.1711147491511724	1.8384602578007545	0.6370084662869516	0.5241193289187562	0.9903474077055628
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	-0.03570965807328153	1.5578727383797548	-0.02292206365355677	0.9817124407677249	0.9903474077055628
Siphoviridae	Siphoviridae	12116.798345678435	0.7951903108783311	2.1069132465908074	0.37741957917110597	0.7058618188482632	0.9903474077055628
Tospoviridae	Tospoviridae	2.5717499802408557	1.5469471208661838	1.566774322467826	0.9873452089957586	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	-0.03571344557098611	1.5677384050108738	-0.022780232631182114	0.9818255760085738	0.9903474077055628
