Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.2697292432377418	1.1004553802550818	0.2451069330727607	0.8063736348252732	0.9665763952396296
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-0.052769804135923117	1.1375971537598597	-0.04638707468765566	0.9630017383290485	0.9665763952396296
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.0527581464297126	1.146934790667701	-0.04599925545810573	0.9633108433413153	0.9665763952396296
Astroviridae	Astroviridae	1.1177417640130993	-0.05275359204579541	1.1516448158204606	-0.045807171899794843	0.9634639424636776	0.9665763952396296
Autographiviridae	Autographiviridae	7.137405764978333	-0.052664011412323575	1.2568215966810383	-0.04190253537287749	0.9665763952396296	0.9665763952396296
Baculoviridae	Baculoviridae	9.861921984170039	1.2568044488302244	1.174490927236073	1.0700844252478472	0.2845813089466703	0.9665763952396296
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	-0.0527575561927699	1.1473127090542174	-0.04598358910907592	0.9633233300663158	0.9665763952396296
Bromoviridae	Bromoviridae	1.1774502766296688	-0.0527518688015492	1.1534485654352575	-0.04573404517750916	0.9635222280617056	0.9665763952396296
Circoviridae	Circoviridae	1.0734430570042932	-0.052762341748977516	1.143370785958781	-0.04614630913866958	0.9631936359442732	0.9665763952396296
Coronaviridae	Coronaviridae	1.0236234482230386	-0.0527575561927699	1.1473127090542174	-0.04598358910907592	0.9633233300663158	0.9665763952396296
Demerecviridae	Demerecviridae	1.0900879844014295	-0.052761036513315034	1.1444749150372255	-0.04610064914493903	0.9632300286172815	0.9665763952396296
Drexlerviridae	Drexlerviridae	1.0578470548545695	-0.05275976621189389	1.1454210992857168	-0.04606145830978216	0.9632612651970951	0.9665763952396296
Endornaviridae	Endornaviridae	1.0403795758150387	-0.052758988450031095	1.1461908825324147	-0.04602984481386245	0.9632864623916664	0.9665763952396296
Flaviviridae	Flaviviridae	2.973065408600354	0.43063880615385436	1.0202255080364862	0.4221015871115168	0.6729508695388846	0.9665763952396296
Genomoviridae	Genomoviridae	1.0236234482230386	-0.0527575561927699	1.1473127090542174	-0.04598358910907592	0.9633233300663158	0.9665763952396296
Hantaviridae	Hantaviridae	1.0571955624872031	-0.3159573132726043	1.116456468968355	-0.28300011872792497	0.7771767459903389	0.9665763952396296
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	-0.0527575561927699	1.1473127090542174	-0.04598358910907592	0.9633233300663158	0.9665763952396296
Herelleviridae	Herelleviridae	1.6315737970339161	0.2671364438259445	1.0944937892685083	0.24407305591426143	0.8071742398466573	0.9665763952396296
Herpesviridae	Herpesviridae	20.822963591454705	0.7441108969796578	1.1044997689839615	0.6737085130078131	0.5004966485413938	0.9665763952396296
Inoviridae	Inoviridae	1.0236234482230386	-0.0527575561927699	1.1473127090542174	-0.04598358910907592	0.9633233300663158	0.9665763952396296
Luteoviridae	Luteoviridae	1.2194883600012434	-0.052764111812452795	1.1424564689192402	-0.046184789747278035	0.9631629655614451	0.9665763952396296
Marseilleviridae	Marseilleviridae	1.107199787717195	-0.05276502163963829	1.1408568879249668	-0.04625034235066003	0.9631107179831755	0.9665763952396296
Microviridae	Microviridae	2.2331379113344045	-0.052697994554702754	1.2112241191004067	-0.043508045888189795	0.9652965509096826	0.9665763952396296
Mimiviridae	Mimiviridae	1.6329276053650097	0.26704526695046477	1.1074149172804997	0.2411429201317362	0.8094443486398504	0.9665763952396296
Myoviridae	Myoviridae	4.286863932906435	0.8446622068870319	1.034108705169966	0.81680214339575	0.414041507140013	0.9665763952396296
Nimaviridae	Nimaviridae	1.0605894038169101	-0.05276268559773776	1.1427158135577826	-0.04617305980343796	0.9631723147287006	0.9665763952396296
Nudiviridae	Nudiviridae	2.2473061454177854	0.9399910028526639	1.0447555627795198	0.8997233767790286	0.36826747973577834	0.9665763952396296
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	-0.05275808227290205	1.1472053714510568	-0.045988350112212556	0.9633195353499023	0.9665763952396296
Papillomaviridae	Papillomaviridae	1.0710382818418345	-0.05276081542436911	1.1445374577467429	-0.04609793682789519	0.9632321904348662	0.9665763952396296
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	-0.05268037235569654	1.2292984203872326	-0.04285401451919386	0.965817906145511	0.9665763952396296
Peribunyaviridae	Peribunyaviridae	163.77708213628696	3.3275735539813294	1.2953189359717487	2.568922187094395	0.010201536167178745	0.21423225951075364
Phenuiviridae	Phenuiviridae	1.2296832345664563	-0.05276047870605661	1.145606846030535	-0.04605461191932361	0.9632667220353568	0.9665763952396296
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	0.26691707031179557	1.1260217672982251	0.23704432548603033	0.8126224032532777	0.9665763952396296
Picornaviridae	Picornaviridae	21.668733102347236	-0.05257552629062142	1.3785267341993785	-0.03813892395866828	NA	NA
Podoviridae	Podoviridae	5039.53807453667	11.54092013521655	1.7246854821253477	6.691608559836983	2.207306590694226e-11	9.270687680915749e-10
Polydnaviridae	Polydnaviridae	1.0236234482230386	-0.0527575561927699	1.1473127090542174	-0.04598358910907592	0.9633233300663158	0.9665763952396296
Polyomaviridae	Polyomaviridae	1.387783111896254	-0.0527567479647861	1.1497449257675383	-0.045885610610168284	0.9634014231666477	0.9665763952396296
Poxviridae	Poxviridae	934.7446081762018	0.5771854554201188	1.3645075542881	0.42299909121518336	0.6722959241097254	0.9665763952396296
Reoviridae	Reoviridae	1.070682606118069	-0.052758344688708596	1.1469029528772643	-0.04600070525265665	0.9633096877958398	0.9665763952396296
Retroviridae	Retroviridae	868.4969467335668	1.0939647144093436	1.3506808047415333	0.8099357824357954	0.417977084964295	0.9665763952396296
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	-0.05276086685421445	1.1447958620841523	-0.04608757648561109	0.9632404480155692	0.9665763952396296
Siphoviridae	Siphoviridae	12116.798345678435	2.156355622757578	1.5359913446643851	1.4038852694373372	0.16035301681834474	0.9665763952396296
Tospoviridae	Tospoviridae	2.5717499802408557	0.5303647805995956	1.1841374587021405	0.44789122808503623	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	-0.05275321495423867	1.1520455678921464	-0.045790910033844584	0.9634769039546165	0.9665763952396296
