Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.3768058715267398	1.1770720286345744	0.3201213369787078	0.748876351501508	0.9786456001208124
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-0.037785033509321775	1.2384618704158428	-0.03050964620867541	0.9756606004015235	0.9786456001208124
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.037791625920379754	1.2486272569331491	-0.030266539281869207	0.9758544821252005	0.9786456001208124
Astroviridae	Astroviridae	1.1177417640130993	-0.03779489003987452	1.253754979838613	-0.030145355869086628	0.9759511283991728	0.9786456001208124
Autographiviridae	Autographiviridae	7.137405764978333	-0.03785841036559867	1.3682588388709183	-0.027669041332003586	0.9779261156836936	0.9786456001208124
Baculoviridae	Baculoviridae	9.861921984170039	-0.03788006240441058	1.4151794675829255	-0.026766967209542924	0.9786456001208124	0.9786456001208124
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	-0.03779188930341835	1.2490386596791447	-0.030256781093650372	0.975862264468695	0.9786456001208124
Bromoviridae	Bromoviridae	1.1774502766296688	-0.03779612938434828	1.2557186914576841	-0.0300992010722347	0.9759879378956171	0.9786456001208124
Circoviridae	Circoviridae	1.0734430570042932	-0.037789128943638804	1.2447472838595033	-0.030358876402982477	0.9757808416023493	0.9786456001208124
Coronaviridae	Coronaviridae	1.0236234482230386	-0.03779188930341835	1.2490386596791447	-0.030256781093650372	0.975862264468695	0.9786456001208124
Demerecviridae	Demerecviridae	1.0900879844014295	-0.037789905026882564	1.24594929968137	-0.03033021089746323	0.9758037028389925	0.9786456001208124
Drexlerviridae	Drexlerviridae	1.0578470548545695	-0.037790568275477734	1.2469793469019832	-0.030305688999072253	0.9758232594930301	0.9786456001208124
Endornaviridae	Endornaviridae	1.0403795758150387	-0.037791106670662225	1.2478173930482819	-0.030285766876788495	0.975839147753775	0.9786456001208124
Flaviviridae	Flaviviridae	2.973065408600354	-0.03783675259524723	1.3262961438081151	-0.028528132854709818	0.9772409303832479	0.9786456001208124
Genomoviridae	Genomoviridae	1.0236234482230386	-0.03779188930341835	1.2490386596791447	-0.030256781093650372	0.975862264468695	0.9786456001208124
Hantaviridae	Hantaviridae	1.0571955624872031	-0.03779165481865351	1.248832551766786	-0.030261586923873627	0.9758584317260242	0.9786456001208124
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	-0.03779188930341835	1.2490386596791447	-0.030256781093650372	0.975862264468695	0.9786456001208124
Herelleviridae	Herelleviridae	1.6315737970339161	-0.03778730191887752	1.24193136353645	-0.030426240151691347	0.9757271179255219	0.9786456001208124
Herpesviridae	Herpesviridae	20.822963591454705	0.6998405267969342	1.310110909956191	0.5341841835515562	0.5932141108104643	0.9786456001208124
Inoviridae	Inoviridae	1.0236234482230386	-0.03779188930341835	1.2490386596791447	-0.030256781093650372	0.975862264468695	0.9786456001208124
Luteoviridae	Luteoviridae	1.2194883600012434	-0.03778848461747101	1.2437520023373652	-0.03038265228635263	0.9757618799390673	0.9786456001208124
Marseilleviridae	Marseilleviridae	1.107199787717195	-0.03778735341954698	1.242010474023406	-0.030424343602463752	0.9757286304526355	0.9786456001208124
Microviridae	Microviridae	2.2331379113344045	-0.0378329171250857	1.3186175483369311	-0.02869134964326949	0.9771107555138309	0.9786456001208124
Mimiviridae	Mimiviridae	1.6329276053650097	-0.03779593999623809	1.2554192004242355	-0.030106230638710926	0.975982331653746	0.9786456001208124
Myoviridae	Myoviridae	4.286863932906435	-0.0378225867140015	1.3001945096482075	-0.02908994495310946	0.9767928551707531	0.9786456001208124
Nimaviridae	Nimaviridae	1.0605894038169101	-0.03778866745641437	1.2440341854086807	-0.030375907591317777	0.9757672589443863	0.9786456001208124
Nudiviridae	Nudiviridae	2.2473061454177854	-0.03780195447383611	1.2650761280173175	-0.029881169707218314	0.9761618235402548	0.9786456001208124
Orthomyxoviridae	Orthomyxoviridae	1.0571357034070388	-0.03779181455452261	1.2489218608221413	-0.030259550849438235	0.9758600555347481	0.9786456001208124
Papillomaviridae	Papillomaviridae	1.0710382818418345	-0.03778994890678427	1.2460173669165593	-0.030328589239731606	0.9758049961396869	0.9786456001208124
Paramyxoviridae	Paramyxoviridae	1.6902901148897054	-0.03784336490634767	1.3382943070370954	-0.02827731143094425	0.9774409762180389	0.9786456001208124
Peribunyaviridae	Peribunyaviridae	163.77708213628696	0.7040713662423514	1.6253928002696314	0.4331699796661799	0.66489128649622	0.9786456001208124
Phenuiviridae	Phenuiviridae	1.2296832345664563	-0.037790698368227425	1.2471816887577991	-0.030300876535372487	0.9758270975209017	0.9786456001208124
Phycodnaviridae	Phycodnaviridae	2.8155208555007643	-0.037807911073417036	1.2748654245667155	-0.029656393800362647	0.9763410893170921	0.9786456001208124
Picornaviridae	Picornaviridae	21.668733102347236	-0.037914412293276425	1.5007555162877153	-0.025263550179753406	NA	NA
Podoviridae	Podoviridae	5039.53807453667	0.36101868375641893	1.8787367610660874	0.19216033413406955	0.8476166156016485	0.9786456001208124
Polydnaviridae	Polydnaviridae	1.0236234482230386	-0.03779188930341835	1.2490386596791447	-0.030256781093650372	0.975862264468695	0.9786456001208124
Polyomaviridae	Polyomaviridae	1.387783111896254	-0.03779357837677892	1.2516867836016488	-0.03019411794700773	0.9759122395926279	0.9786456001208124
Poxviridae	Poxviridae	934.7446081762018	1.0275757294197074	1.485106790695366	0.6919204301386094	0.4889872998273208	0.9786456001208124
Reoviridae	Reoviridae	1.070682606118069	-0.03779160373259794	1.248592618589493	-0.03026736116323534	0.975853826659049	0.9786456001208124
Retroviridae	Retroviridae	868.4969467335668	1.0606581542870315	1.4704682366308013	0.7213064028620272	0.47072101842549907	0.9786456001208124
Rhabdoviridae	Rhabdoviridae	1.1045505370258346	-0.03779013021093687	1.246298729042169	-0.030321887786871223	0.9758103406674264	0.9786456001208124
Siphoviridae	Siphoviridae	12116.798345678435	1.0695084251896034	1.6852084887550758	0.6346445750339698	0.5256602493548729	0.9786456001208124
Tospoviridae	Tospoviridae	2.5717499802408557	1.5448500153179483	1.185193723464471	1.3034578100887648	NA	NA
Virgaviridae	Virgaviridae	1.090647958591039	-0.03779516590266815	1.2541912727171027	-0.030135089220313275	0.9759593162798048	0.9786456001208124
