Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	-0.42005014352975767	1.0050154544950167	-0.4179539146896178	0.6759808122616364	0.9690851558327661
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	0.5960937233086061	0.9981702043222155	0.5971864524982188	0.5503829031055851	0.9690851558327661
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.2748762216573701	1.071644501305671	-0.2564994467124743	0.7975652076128026	0.9690851558327661
Astroviridae	Astroviridae	1.1177417640130993	0.10716731594263963	1.0438644715507592	0.10266401325397392	0.9182296359426173	0.9690851558327661
Autographiviridae	Autographiviridae	7.137405764978333	3.7707002816514352	1.0489842554338644	3.594620474157505	3.248647949604473e-4	0.009970192948475226
Baculoviridae	Baculoviridae	9.861921984170039	0.20302202667767213	0.977761903348018	0.20763953471953778	0.8355104328182217	0.9690851558327661
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	-0.27483085921767203	1.0719975911435438	-0.25637264625240314	0.7976631073234638	0.9690851558327661
Bromoviridae	Bromoviridae	1.1774502766296688	0.41265391962281733	1.0247832024532626	0.40267435944983426	0.6871877988667452	0.9690851558327661
Circoviridae	Circoviridae	1.0734430570042932	-0.2753067154951659	1.0683144821524275	-0.2577019408559183	0.7966369481016166	0.9690851558327661
Coronaviridae	Coronaviridae	1.0236234482230386	-0.27483085921767203	1.0719975911435438	-0.25637264625240314	0.7976631073234638	0.9690851558327661
Demerecviridae	Demerecviridae	1.0900879844014295	0.08206081404995691	1.03879574969694	0.07899610108522052	0.9370357242567506	0.9690851558327661
Drexlerviridae	Drexlerviridae	1.0578470548545695	0.04041997003993428	1.0429422930917858	0.03875571094169546	0.9690851558327661	0.9690851558327661
Endornaviridae	Endornaviridae	1.0403795758150387	-0.2749656779436622	1.0709494288778438	-0.25674945102849084	0.7973721943756524	0.9690851558327661
Flaviviridae	Flaviviridae	2.973065408600354	1.1986392216725603	0.8719410771263113	1.374679153347105	0.16923093697862351	0.8884624191377735
Genomoviridae	Genomoviridae	1.0236234482230386	-0.27483085921767203	1.0719975911435438	-0.25637264625240314	0.7976631073234638	0.9690851558327661
Hantaviridae	Hantaviridae	1.0571955624872031	-0.2748536520458732	1.0718207120195617	-0.25643622012862993	0.797614023002001	0.9690851558327661
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	-0.27483085921767203	1.0719975911435438	-0.25637264625240314	0.7976631073234638	0.9690851558327661
Herelleviridae	Herelleviridae	1.6315737970339161	0.8932931037492836	0.9181003530247315	0.9729798064081785	0.33056333850684994	0.9690851558327661
Herpesviridae	Herpesviridae	20.822963591454705	3.3329657571682016	0.9537471778089579	3.4946009117689023	4.747710927845346e-4	0.009970192948475226
Inoviridae	Inoviridae	1.0236234482230386	-0.27483085921767203	1.0719975911435438	-0.25637264625240314	0.7976631073234638	0.9690851558327661
Luteoviridae	Luteoviridae	1.2194883600012434	0.2117384449306293	1.0272710733935322	0.20611740212947227	0.8366992056912389	0.9690851558327661
Marseilleviridae	Marseilleviridae	1.107199787717195	0.2117323257152718	1.0257030762657715	0.20642652889968474	0.8364577499877129	0.9690851558327661
Microviridae	Microviridae	2.2331379113344045	0.9440691359511132	1.0551939674220376	0.8946877684086695	0.3709540190597495	0.9690851558327661
Mimiviridae	Mimiviridae	1.6329276053650097	0.7289234134796935	0.938440192241004	0.7767393377930857	0.4373125730513953	0.9690851558327661
