Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.158093893434423	0.3801670843753116	1.015004634819917	0.3745471412973017	0.7079972908731174	0.9820347639650722
Alloherpesviridae	Alloherpesviridae	1.4171771931627237	-0.5571118906440209	0.9865697908590337	-0.5646958743374132	0.5722806408933664	0.9820347639650722
Alphaflexiviridae	Alphaflexiviridae	1.0539264785260691	-0.38622597390232705	1.1798388964434634	-0.32735484061983083	0.743399518376108	0.9820347639650722
Astroviridae	Astroviridae	1.1177417640130993	-0.06477538031867358	1.0356136336236106	-0.06254782499533597	0.9501265776292603	0.9921500836698823
Autographiviridae	Autographiviridae	7.137405764978333	0.1198633330651599	0.8549890919505188	0.14019282139812003	0.8885076435874462	0.9820347639650722
Baculoviridae	Baculoviridae	9.861921984170039	4.8549478312815175	0.9440835490699461	5.1424980724050515	2.7110922461997067e-7	1.1386587434038767e-5
Bicaudaviridae	Bicaudaviridae	1.0236234482230386	-0.38620437294240967	1.180227631843155	-0.32722871632760914	0.7434949029207586	0.9820347639650722
Bromoviridae	Bromoviridae	1.1774502766296688	-0.3770033667050598	1.0177796211313903	-0.3704174841759683	0.7110714483755358	0.9820347639650722
Circoviridae	Circoviridae	1.0734430570042932	0.5641212372323919	1.0266739827662485	0.5494648220386725	0.5826864995742558	0.9820347639650722
Coronaviridae	Coronaviridae	1.0236234482230386	-0.38620437294240967	1.180227631843155	-0.32722871632760914	0.7434949029207586	0.9820347639650722
Demerecviridae	Demerecviridae	1.0900879844014295	-0.34993185154928663	1.0765872510983456	-0.3250380786065249	0.7451522524720032	0.9820347639650722
Drexlerviridae	Drexlerviridae	1.0578470548545695	-0.7017908724562096	1.1535527607239233	-0.6083734497031535	0.5429398164730106	0.9820347639650722
Endornaviridae	Endornaviridae	1.0403795758150387	0.010895359149071195	1.1074128995356265	0.00983856983573152	0.9921500836698823	0.9921500836698823
Flaviviridae	Flaviviridae	2.973065408600354	-0.4569360260907991	0.8675965139092195	-0.5266688129392487	0.5984235966279048	0.9820347639650722
Genomoviridae	Genomoviridae	1.0236234482230386	-0.38620437294240967	1.180227631843155	-0.32722871632760914	0.7434949029207586	0.9820347639650722
Hantaviridae	Hantaviridae	1.0571955624872031	-0.3862150417004034	1.1800328815950019	-0.3272917625637452	0.7434472221885586	0.9820347639650722
Hepadnaviridae	Hepadnaviridae	1.0236234482230386	-0.38620437294240967	1.180227631843155	-0.32722871632760914	0.7434949029207586	0.9820347639650722
Herelleviridae	Herelleviridae	1.6315737970339161	-0.5338801649549569	0.8794893590895522	-0.6070342516794404	0.5438281816014582	0.9820347639650722
Herpesviridae	Herpesviridae	20.822963591454705	0.8406855893106892	0.9628415287326035	0.8731297562718247	0.38259235652179957	0.9820347639650722
Inoviridae	Inoviridae	1.0236234482230386	-0.38620437294240967	1.180227631843155	-0.32722871632760914	0.7434949029207586	0.9820347639650722
Luteoviridae	Luteoviridae	1.2194883600012434	0.620843878507425	0.9250421899390051	0.6711519596185789	0.5021237290434601	0.9820347639650722
Marseilleviridae	Marseilleviridae	1.107199787717195	-0.4798656005049908	1.063159121354326	-0.45135821239411894	0.6517313957236606	0.9820347639650722
Microviridae	Microviridae	2.2331379113344045	2.55371272918984	0.8561762473107807	2.9826951369078056	0.0028572244273060575	0.060001712973427206
