Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.2607188471307191	1.121466915909293	0.23248019485204918	0.8161650680879543	0.9990278379749129
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	0.7185241656703251	1.0317347582224745	0.6964233393747782	0.48616375086313995	0.9990278379749129
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.48264827297965457	1.0971362688174866	0.4399164321674113	0.6599976340883461	0.9990278379749129
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.26072300080782723	1.120494650657	0.23268562741906246	0.8160055305759668	0.9990278379749129
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	-0.5842593033829199	0.858062966097416	-0.6809049294368321	0.4959316487606023	0.9990278379749129
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	0.058793752815288765	1.0176073350955115	0.05777646326593199	0.9539266864465021	0.9990278379749129
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	-0.0601651173746049	1.0757270414703601	-0.05592972478628785	0.9553977909297119	0.9990278379749129
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-0.41594549068541375	1.069940451950862	-0.3887557386273273	0.69745684571702	0.9990278379749129
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	-0.001804873279090237	1.147996666854511	-0.0015721938322656942	0.9987455713314272	0.9990278379749129
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	-0.07277835884104145	1.8875844714126395	-0.038556345394479344	0.9692441077202165	0.9990278379749129
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	-0.6731460293779712	1.4374991034518254	-0.4682757907546272	0.6395873786434162	0.9990278379749129
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	-0.0018048347040436024	1.1509841463328052	-0.0015680795515681564	0.9987488540484281	0.9990278379749129
Cardiovirus A	Cardiovirus A	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	0.26073616146078044	1.1174328686602015	0.23333496693488376	0.8155013081721155	0.9990278379749129
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6616802154105503	-0.7348954349921974	1.004731787239492	-0.7314344428290938	0.4645138337215609	0.9990278379749129
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4724910262213613	-1.9714657131987656	0.9268172719713382	-2.1271352755494752	0.03340884504500611	0.9990278379749129
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.12113967487001	0.2607188471307191	1.121466915909293	0.23248019485204918	0.8161650680879543	0.9990278379749129
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0130315667619019	-0.0018048837031754117	1.1471932227883277	-0.0015733040148097498	0.9987446855350112	0.9990278379749129
