Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.25138105281005413	1.024824384124822	0.24529183409773	0.806230474099019	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	1.428786908554711	0.9310114730885951	1.5346609036027932	0.1248671440559845	0.17425519940689638
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.25138385374339905	1.0229690377955738	0.24573945491557941	0.8058839278935149	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-0.011484366052047926	1.0537616620156787	-0.010898447406105245	0.9913044692152406	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-0.011484366052047926	1.0537616620156787	-0.010898447406105245	0.9913044692152406	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.6661150767639504	0.9806877409614491	0.6792325925384801	0.4969904991840912	NA
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-0.011484366052047926	1.0537616620156787	-0.010898447406105245	0.9913044692152406	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	1.4724729222996313	0.9584236871745615	1.5363486337034198	0.12445289758774256	0.17425519940689638
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	2.6627930405168008	1.1455914915558127	2.3243826967503893	0.020104992114325242	0.060314976342975724
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	2.418411316849582	1.0010494829273728	2.4158758963417197	0.015697410550747845	0.05180145481746789
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-0.011484366052047926	1.0537616620156787	-0.010898447406105245	0.9913044692152406	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-0.011484366052047926	1.0537616620156787	-0.010898447406105245	0.9913044692152406	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-0.011484629969142644	1.0544987571905076	-0.010891079663043937	0.9913103474748043	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	-0.011484439999655703	1.0544996557849784	-0.01089089023088072	0.991310498610839	NA
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	3.0854871969380158	1.734178747182675	1.7792209724347385	0.07520354130593616	0.13802813361767596
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	4.121032278384925	1.4995043764052347	2.7482629215556447	0.005991194495324943	0.022221953366793515
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	-0.011484366052047926	1.0537616620156787	-0.010898447406105245	0.9913044692152406	NA
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	-0.011484366052047926	1.0537616620156787	-0.010898447406105245	0.9913044692152406	NA
