Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1345778299315215	0.5835984998222995	1.223027318048609	0.4771753592172047	0.6332372559258386	0.9993997420990327
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3821013516396885	0.11308347501645866	1.1066075084150577	0.10218932562496602	0.918606400317342	0.9993997420990327
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1345778299315215	0.4144280713617311	1.233600571089032	0.335949967172819	0.7369085962030164	0.9993997420990327
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1345778299315215	0.2225370366607878	1.2500318900779688	0.17802508754149257	0.858703273432307	0.9993997420990327
Avian leukosis virus	Avian leukosis virus	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Avian myeloblastosis virus	Avian myeloblastosis virus	1.702145397499089	0.5829139392056193	1.2595084037798763	0.4628106787189765	0.6435000761788633	0.9993997420990327
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5399832353369267	2.096329548479982	1.415803361916416	1.4806643386143774	0.13869604136010807	0.9993997420990327
Baboon endogenous virus	Baboon endogenous virus	1.8913345866882783	0.5813660580699147	1.3626281512484995	0.4266505557934068	0.6696338688774849	0.9993997420990327
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0534967488504403	9.544402571336285e-4	1.2652447767747272	7.543522602532454e-4	0.9993981140352208	0.9993997420990327
Bat associated circovirus 4	Bat associated circovirus 4	1.0534967488504403	0.2225694368262765	1.2455373311457272	0.17869350942821	0.8581783658828683	0.9993997420990327
BeAn 58058 virus	BeAn 58058 virus	1133.886881811985	1.6986327845296867	2.006346230006261	0.8466299381061394	0.3972014213871944	0.9993997420990327
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.028334281138822	4.542505452545441	1.7263482234917003	2.631279941515971	0.008506393579052779	0.15878601347565188
Brazilian marseillevirus	Brazilian marseillevirus	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Brome mosaic virus	Brome mosaic virus	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1345778299315215	9.561469978104264e-4	1.2691079608069142	7.534008353414603e-4	0.999398873162253	0.9993997420990327
Cardiovirus A	Cardiovirus A	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0534967488504403	0.22256943682627636	1.2455373311457274	0.17869350942820983	0.8581783658828684	0.9993997420990327
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.675118370472062	1.6476424671936911	1.42754955113201	1.1541753250436408	0.24842829661281396	0.9993997420990327
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4859291812828728	0.8673904625973198	1.4093010175298846	0.6154756519778973	0.5382406440163592	0.9993997420990327
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1345778299315215	0.4144062349562865	1.2351786115323333	0.3355030852114448	0.7372456177887777	0.9993997420990327
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.930688978832168	2.436786325481985	1.614977016469748	1.5088674950982695	0.1313326479776167	0.9993997420990327
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0534967488504403	9.544402571337246e-4	1.2652447767747204	7.543522602533255e-4	0.9993981140352207	0.9993997420990327
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0805237758774673	9.556671043218993e-4	1.2677271012068179	7.538429236167217e-4	0.9993985204269438	0.9993997420990327
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.2426859380396293	1.4054897510542321	1.2797601048128708	1.0982446989623464	0.2720976526220995	0.9993997420990327
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0805237758774673	0.41445842600677524	1.231444803657885	0.3365627308472678	0.7364465551224815	0.9993997420990327
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0264697218234133	9.539589919422988e-4	1.2640676143511385	7.546740230600542e-4	0.9993978573057181	0.9993997420990327
Enterococcus virus LY0322	Enterococcus virus LY0322	28.18944640921795	5.245719556561632	1.8431058708748185	2.846130349566834	0.0044254075717116885	0.09912912960634182
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0534967488504403	9.544402571335465e-4	1.2652447767747212	7.543522602531843e-4	0.9993981140352208	0.9993997420990327
