Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1345778299315215	0.12879526679854533	1.205692679007088	0.10682263319754981	0.9149296915167189	0.9522737605582177
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3821013516396885	0.7192154859793085	1.050120276204399	0.6848886763513153	0.4934141720740953	0.7630373363270676
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1345778299315215	0.26613077171134103	1.1967406106104947	0.22237966134998913	0.8240183433429172	0.8758303157227512
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1345778299315215	0.39149050677397007	1.1915883952239188	0.32854508179429076	0.7424995638465518	0.8606244944585033
Avian leukosis virus	Avian leukosis virus	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.702145397499089	1.6111281805506679	1.1844638857450678	1.3602172256499099	0.17376119308183524	0.3948603077782346
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5399832353369267	2.988189373087451	1.3705626231053523	2.180264748732868	0.029237842497293994	0.12426083061349948
Baboon endogenous virus	Baboon endogenous virus	1.8913345866882783	1.9714579076736394	1.2783250543037477	1.5422195638240177	0.12302024752464753	0.3485573679865014
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0534967488504403	0.12880124993064515	1.2018062480042673	0.10717305734142582	0.91465168942626085	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0534967488504403	-0.0230323333256484	1.21134618456458	-0.019013832395012167	0.984830070749358	NA
BeAn 58058 virus	BeAn 58058 virus	1133.886881811985	2.656626532507052	1.9209426701244354	1.3829806447763275	0.16667080073135812	0.3948603077782346
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.028334281138822	4.598265785102468	1.6776105605066398	2.740961396734286	0.006125970434796822	0.043120468765580906
Brazilian marseillevirus	Brazilian marseillevirus	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Brome mosaic virus	Brome mosaic virus	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1345778299315215	0.506808823280573	1.1854675851349328	0.4275180777911247	0.6690020207984408	0.8149451474227211
Cardiovirus A	Cardiovirus A	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0534967488504403	-0.02303233332564852	1.2113461845645777	-0.019013832395012305	0.9848300707493579	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.675118370472062	2.354308455117268	1.3775838639329112	1.7090127989709987	0.0874485786922267	0.2909258255004955
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4859291812828728	2.4436472754783445	1.332197008995327	1.8342987253223266	0.0666096632835456	0.24264948767577327
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1345778299315215	0.266126292321143	1.1982304277288074	0.22209942775829317	0.8242364833188325	0.8758303157227512
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.930688978832168	4.222549086976357	1.559145566005865	2.7082455795281866	0.00676399510048328	0.043120468765580906
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0534967488504403	0.12880124993064526	1.2018062480042595	0.1071730573414266	0.9146516894262603	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0805237758774673	0.26613251360553136	1.1963283425219309	0.2224577518948588	0.8239575583706543	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.2426859380396293	2.0497287777409023	1.2340481449136667	1.6609795867277937	0.09671754656109749	0.2909258255004955
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0805237758774673	-0.02303221516103778	1.212156516331765	-0.019001024084528292	0.9848402884566377	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	28.18944640921795	6.303124835603555	1.7875009995850164	3.5262217123609325	4.215339167416198e-4	0.004299645950764522
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0534967488504403	0.12880124993064507	1.2018062480042613	0.10717305734142628	0.9146516894262605	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0805237758774673	0.26613251360553136	1.1963283425219309	0.2224577518948588	0.8239575583706543	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0805237758774673	-0.023031599536198523	1.2135917325491075	-0.01897804584398531	0.9848586191346594	NA
Escherichia virus G4	Escherichia virus G4	1.2156589110126026	0.6134501997255044	1.1969881347081475	0.5124948041987712	0.6083047557550234	0.8149451474227211
Escherichia virus ID21	Escherichia virus ID21	1.0805237758774673	0.26613693272515515	1.194866300863365	0.22273365022752312	0.8237428100675258	NA
Escherichia virus ID62	Escherichia virus ID62	1.0534967488504403	0.12880124993064515	1.2018062480042673	0.10717305734142582	0.91465168942626085	NA
Escherichia virus M13	Escherichia virus M13	1.0264697218234133	-0.023032539837921667	1.2102520679454767	-0.01903119230113913	0.9848162220541258	NA
Escherichia virus NC29	Escherichia virus NC29	1.0805237758774673	0.1287994661851375	1.202883434979153	0.10707560054426195	0.9147290038095914	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0534967488504403	0.12880124993064523	1.2018062480042595	0.10717305734142658	0.9146516894262603	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.7561994515531432	1.4469072092491593	1.285263636921377	1.1257668603423427	0.2602642148451446	0.4988913691950979
