Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.0011170865041721682	1.2047145889056223	9.272623694106198e-4	0.9992601517776559	0.9992844084825231
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	0.08756481898835096	1.1152619744095427	0.07851502247685861	0.9374183809030413	0.9992844084825231
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.0011169386549138834	1.2026691325855612	9.287164895573815e-4	0.9992589915581409	0.9992844084825231
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.001116922102396973	1.2037251274388254	9.278880011198704e-4	0.9992596525959891	0.9992844084825231
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	1.5807682207328755	1.0371959650898834	1.5240786446714398	0.12748906662896964	0.5099562665158786
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	2.651504089951636	1.254205521802286	2.114090588711043	0.03450753085719045	0.20077108862365353
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	0.7350782455342166	1.2090684113778083	0.6079707637854416	0.5432068645978381	0.9992844084825231
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	0.4152577549848846	1.1261965954225162	0.36872581276903255	0.7123321065951862	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	0.0011173276053739309	1.2006008460746636	9.306403614715143e-4	0.999257456531107	NA
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	2.3403253102232116	1.9743884537568372	1.185341874224434	0.23588230350185777	0.7188794011485189
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	4.874763176598638	1.6593590936963292	2.937738549249029	0.0033061571000580583	0.03526567573395262
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	0.0011169221023967547	1.2037251274388254	9.278880011196891e-4	0.9992596525959893	0.9992844084825231
Cardiovirus A	Cardiovirus A	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	0.001117231594643994	1.2006096242208304	9.305535888645346e-4	0.9992575257656005	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6616802154105503	2.3120269026064637	1.207816588049596	1.9142201932662364	0.05559202662478368	0.27368382338355046
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4724910262213613	3.1035432929699116	1.1156337923177588	2.781865621443949	0.005404741364854444	0.04638791551988975
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.12113967487001	0.0011170865041720162	1.2047145889056223	9.272623694104937e-4	0.999260151777656	0.9992844084825231
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.911567612634017	4.23274155972545	1.383616330898537	3.0591873377041283	0.00221938317951151	0.029992010232586554
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0400585937889288	0.0011172315946438598	1.2006096242208306	9.305535888644226e-4	0.9992575257656005	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0670856208159558	0.0011171738218148004	1.202853517201909	9.287696347378875e-4	0.9992589491544401	0.9992844084825231
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.229247782978118	1.2185758964887234	1.1406624097375957	1.0683054741578197	0.2853827399952127	0.7941084938997223
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0670856208159558	0.001117195175907285	1.2014340280202471	9.298847459383408e-4	0.9992580594248139	0.9992844084825231
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	28.17544807649323	5.2963322540528095	1.938094227023777	2.73275271150572	0.006280746858710541	0.04638791551988975
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0400585937889288	0.0011172320479545643	1.2006279613658977	9.305397541162895e-4	0.9992575368041277	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0670856208159558	0.7363483950505316	1.0812400183278243	0.6810221436210993	0.4958574790485112	0.9992844084825231
Escherichia virus alpha3	Escherichia virus alpha3	1.0670856208159558	0.0011171727678307446	1.2028123367592978	9.288005565695398e-4	0.9992589244823987	0.9992844084825231
Escherichia virus G4	Escherichia virus G4	1.202220755951091	1.4120418141278295	1.0222791091450345	1.3812683850193967	0.16719645512137507	0.5944762848760002
Escherichia virus ID21	Escherichia virus ID21	1.0670856208159558	0.4152511778232218	1.127105544521902	0.3684226200833427	0.7125581334225328	0.9992844084825231
Escherichia virus ID62	Escherichia virus ID62	1.0400585937889288	0.4152577549848846	1.1261965954225162	0.36872581276903255	0.7123321065951862	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Escherichia virus M13	Escherichia virus M13	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Escherichia virus NC29	Escherichia virus NC29	1.0670856208159558	0.4152513174470596	1.1270857620565047	0.3684292104705353	0.7125532200925253	0.9992844084825231
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0400585937889288	0.0011172320479545784	1.2006279613658977	9.305397541163012e-4	0.9992575368041277	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.7427612964916315	2.214252094490272	1.0805138466687882	2.0492584165550363	0.04043685254670353	0.21566321358241883
Escherichia virus T4	Escherichia virus T4	1.0941126478429828	0.4150646773917769	1.0330498502170984	0.4017857195415592	0.6878417327290296	0.9992844084825231
Escherichia virus Talmos	Escherichia virus Talmos	1.12113967487001	0.4152281218049386	1.130350378223573	0.36734461261250645	0.7133619805487821	0.9992844084825231
Escherichia virus WA45	Escherichia virus WA45	1.0670856208159558	0.4152513174470596	1.1270857620565047	0.3684292104705353	0.7125532200925253	0.9992844084825231
Esparto virus	Esparto virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6086483388919155	0.9960839919794092	1.2820173589470218	0.776966072282779	0.43717878748494343	0.9992844084825231
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.581621311864889	2.5417907875184786	1.3548813477605481	1.8760246361939705	0.06065189706017604	0.2772658151322333
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1018.9808089898955	1.9082803619377853	1.9103710571574228	0.998905607781376	0.3178404194259177	0.8475744518024471
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1226705475437586	-0.583597421225404	1.1291926540038275	-0.5168271500493005	0.6052768255848453	0.9992844084825231
Human mastadenovirus C	Human mastadenovirus C	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Human polyomavirus 5	Human polyomavirus 5	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Human respirovirus 3	Human respirovirus 3	1.0400585937889288	0.0011172320479545643	1.2006279613658977	9.305397541162895e-4	0.9992575368041277	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Influenza A virus	Influenza A virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Kallithea virus	Kallithea virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Lactococcus virus 712	Lactococcus virus 712	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Lactococcus virus c2	Lactococcus virus c2	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1772332967361423	-1.3210513912985944	1.072309576006411	-1.2319682868249386	0.21796093080911694	0.6974749785891743
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.283301837032172	0.0011163763856314728	1.209226908830303	9.232149710523351e-4	0.9992633811329351	0.9992844084825231
Megavirus chiliensis	Megavirus chiliensis	1.5805991343294694	0.0011166235342592852	1.2450351031507754	8.968610856300175e-4	0.9992844084825231	0.9992844084825231
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Mollivirus sibericum	Mollivirus sibericum	1.12113967487001	0.7363260300997277	1.083059675193185	0.6798573033091547	0.4965948188111976	0.9992844084825231
Molluscum contagiosum virus	Molluscum contagiosum virus	2.4724910262213613	2.1070107579467443	1.14761979211495	1.8359832868198722	0.06636012851925807	0.28313654834883445
Moumouvirus	Moumouvirus	1.0400585937889288	0.0011172315946438806	1.2006096242208302	9.305535888644403e-4	0.9992575257656005	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.12113967487001	0.0011172068838743673	1.2102766614169327	9.231004112451414e-4	0.9992634725383976	0.9992844084825231
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Murine astrovirus	Murine astrovirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Murine leukemia virus	Murine leukemia virus	1.499772400817553	-0.5826956984614854	1.2083284357360913	-0.48223287744322424	0.6296405237651588	0.9992844084825231
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2027318447188005	-0.8053260725651481	1.1175987342432288	-0.7205860635753735	0.47116423087889486	0.9992844084825231
Murmansk poxvirus	Murmansk poxvirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	5.2430447860768945	-3.358771556551184	1.3882674232417547	-2.4193980931340224	0.015546216064682197	0.09949578281396607
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Noumeavirus	Noumeavirus	1.0400585937889288	0.0011172320479545784	1.2006279613658977	9.305397541163012e-4	0.9992575368041277	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0941126478429828	0.001117039206138144	1.2036441122601018	9.280477466388812e-4	0.9992595251375608	0.9992844084825231
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0400585937889288	0.0011172315946438598	1.2006096242208306	9.305535888644226e-4	0.9992575257656005	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.148166701897037	0.7363058196309397	1.0847154440238762	0.6788008999849111	0.49726402347300397	0.9992844084825231
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0941126478429828	0.41524804539868954	1.127530818847399	0.36828088284377936	0.7126638056445442	0.9992844084825231
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0670856208159558	0.0011170994850828492	1.2014614415142189	9.297838835967577e-4	0.9992581399012842	0.9992844084825231
Pandoravirus neocaledonia	Pandoravirus neocaledonia	13.823842377572712	5.231691076404375	1.7193126195931823	3.0428969210045578	0.0023431257994208244	0.029992010232586554
Pandoravirus salinus	Pandoravirus salinus	1.0941126478429828	0.0011170402574937671	1.203685715899788	9.280165434701939e-4	0.9992595500340765	0.9992844084825231
Pepino mosaic virus	Pepino mosaic virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3373558910862262	0.0011163910961120456	1.2134686263915486	9.199999668980489e-4	0.9992659463340234	0.9992844084825231
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Pestivirus A	Pestivirus A	1.5805991343294694	0.7360244732543142	1.1089274150196347	0.663726465127821	0.5068653976612443	0.9992844084825231
Pestivirus G	Pestivirus G	1.6076261613564964	1.2196949736167795	1.0614339315308905	1.149101170958075	0.2505142656193706	0.7287687727108964
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.2833018370321723	1.579759278503733	1.0982120198881933	1.4384829612997363	0.15029706853077834	0.5658242579982243
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14231.442658862657	11.522127443408987	2.4156786991366257	4.769726804945975	1.84475934445554e-6	1.1806459804515456e-4
Pseudomonas virus EL	Pseudomonas virus EL	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4724910262213613	0.001116170604988878	1.224782854664077	9.113212197071551e-4	0.9992728709695112	0.9992844084825231
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5535721073024422	0.41507344798330775	1.1530401789833595	0.3599817730109629	0.7188607641377467	0.9992844084825231
Shamonda orthobunyavirus	Shamonda orthobunyavirus	252.11302293224824	8.746949276473433	2.1854286889774333	4.002395191657409	6.270444751546586e-5	0.0020065423204949076
Simbu orthobunyavirus	Simbu orthobunyavirus	4.338378068621645	3.4015510529996584	1.2504563077939579	2.7202478261720633	0.006523300619984496	0.04638791551988975
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6366975434543614	0.0011164182261241442	1.2430438856798454	8.981325912830125e-4	0.9992833939682022	0.9992844084825231
Spleen focus-forming virus	Spleen focus-forming virus	1.1767269952271924	-1.3201396800926617	1.0710182296630646	-1.232602437129356	0.21772412722253695	0.6974749785891743
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	22143.38771027809	-0.691309643684554	2.800413349089643	-0.24685985870953112	0.8050166831130184	0.9992844084825231
Staphylococcus virus CSA13	Staphylococcus virus CSA13	61.93246157444853	7.052851167925632	2.113856140140851	3.3364858818896184	8.484473784793005e-4	0.018100210740891742
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0400585937889288	0.0011172320479545643	1.2006279613658977	9.305397541162895e-4	0.9992575368041277	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.175193728924064	0.7363097840051663	1.0843776525521136	0.6790160072666938	0.497127719540403	0.9992844084825231
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.229247782978118	0.0011165482501051616	1.2074650952002826	9.247043699594144e-4	0.9992621927650496	0.9992844084825231
Thermus phage TMA	Thermus phage TMA	1.0400585937889288	0.4152577549848846	1.1261965954225162	0.36872581276903255	0.7123321065951862	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0400585937889288	0.0011172320479545643	1.2006279613658977	9.305397541162895e-4	0.9992575368041277	NA
uncultured crAssphage	uncultured crAssphage	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
White clover mosaic virus	White clover mosaic virus	1.0400585937889288	0.0011172315946438806	1.2006096242208302	9.305535888644403e-4	0.9992575257656005	NA
White spot syndrome virus	White spot syndrome virus	1.0130315667619019	0.0011173630767582791	1.1997605999184193	9.313216960402408e-4	0.9992569129050094	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0956459141461112	0.0011166054581391754	1.2014251191332685	9.294007927391399e-4	0.9992584455634329	0.9992844084825231
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.148166701897037	0.4152205768551944	1.1314348485646375	0.36698584755627084	0.7136295746338609	0.9992844084825231
Y73 sarcoma virus	Y73 sarcoma virus	1.7697883235186584	0.9979086709516297	1.0980409843554582	0.9088082186088843	0.36345136758119795	0.9304355010078668
