Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Indiana vesiculovirus	Indiana vesiculovirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Influenza A virus	Influenza A virus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Kallithea virus	Kallithea virus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Lactococcus virus 712	Lactococcus virus 712	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Lactococcus virus c2	Lactococcus virus c2	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1772332967361423	1.3120046481322076	1.2520323472361923	1.0478999612337505	0.29468470014655573	0.9968877627222582
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.283301837032172	-0.010162557691064226	1.3711344049381962	-0.007411788118264236	0.9940863028369789	0.9968877627222582
Megavirus chiliensis	Megavirus chiliensis	1.5805991343294694	-0.010157487403361818	1.4117371071264317	-0.007195027567163139	0.994259248121263	0.9968877627222582
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Mollivirus sibericum	Mollivirus sibericum	1.12113967487001	-0.01016380669395677	1.365399217974922	-0.007443835151034521	0.9940607337096776	0.9968877627222582
Molluscum contagiosum virus	Molluscum contagiosum virus	2.4724910262213613	-0.010142388463792935	1.5421121702348497	-0.006576945996248989	0.9947523941643168	0.9968877627222582
Moumouvirus	Moumouvirus	1.0400585937889288	-0.010164764640317176	1.3613632806789346	-0.0074666070288364455	0.994042564884881	0.9968877627222582
Mouse mammary tumor virus	Mouse mammary tumor virus	1.12113967487001	-0.010163225525509396	1.3723246824445003	-0.007405846193340925	0.9940910436770211	0.9968877627222582
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Murine astrovirus	Murine astrovirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Murine leukemia virus	Murine leukemia virus	1.499772400817553	0.573659062153211	1.3880536035029833	0.41328307545579457	0.6793992282812218	0.9968877627222582
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2027318447188005	0.7962801645356549	1.2921113469370271	0.6162628061608244	0.5377210824474956	0.9968877627222582
Murmansk poxvirus	Murmansk poxvirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	5.2430447860768945	3.3497595896793193	1.6162062686404588	2.0726064826472386	0.03820891724477034	0.9968877627222582
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Noumeavirus	Noumeavirus	1.0400585937889288	-0.010164762186096833	1.361384073051251	-0.0074664911888639145	0.9940426573092301	0.9968877627222582
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0941126478429828	-0.010164092917567938	1.3648040774663577	-0.0074472908495677335	0.9940579765375961	0.9968877627222582
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0400585937889288	-0.010164764640317146	1.361363280678935	-0.007466607028836421	0.994042564884881	0.9968877627222582
Pandoravirus dulcis	Pandoravirus dulcis	1.148166701897037	-0.010163432730555103	1.3670853710833935	-0.00743438043119483	0.9940682772759297	0.9968877627222582
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0941126478429828	-0.010164218918449548	1.3627697870815354	-0.007458500338649947	0.9940490329077163	0.9968877627222582
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0670856208159558	-0.010164497604817474	1.3623291566885065	-0.00746111727471569	0.9940469449529297	0.9968877627222582
Pandoravirus neocaledonia	Pandoravirus neocaledonia	13.823842377572712	-0.010088594947616185	2.1607556348491728	-0.004669012444028822	0.9962746805918447	0.9968877627222582
Pandoravirus salinus	Pandoravirus salinus	1.0941126478429828	-0.010164087422560739	1.364851251567356	-0.007447029418692031	0.9940581851234713	0.9968877627222582
Pepino mosaic virus	Pepino mosaic virus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.3373558910862262	-0.010161917661313703	1.3759440645731629	-0.007385414802066152	0.9941073451228619	0.9968877627222582
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Pestivirus A	Pestivirus A	1.5805991343294694	-0.010159303336030339	1.3917992888019206	-0.007299402591860499	0.9941759710875334	0.9968877627222582
Pestivirus G	Pestivirus G	1.6076261613564964	-0.01015801610807927	1.3990151239929594	-0.007260833663532569	0.9942067438244809	0.9968877627222582
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.2833018370321723	-0.010150192929025203	1.4642484453549593	-0.006932015506811495	0.9944690961478433	0.9968877627222582
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14231.442658862657	2.3125548835828584	2.9179464636510173	0.792528208584514	0.4280527504808597	0.9968877627222582
Pseudomonas virus EL	Pseudomonas virus EL	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4724910262213613	-0.010159984097987965	1.38877321339766	-0.007315797856679113	0.9941628899081434	0.9968877627222582
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.5535721073024422	-0.010159541689328125	1.3899130664533275	-0.007309479948449191	0.9941679307347965	0.9968877627222582
Shamonda orthobunyavirus	Shamonda orthobunyavirus	252.11302293224824	0.5739786768182376	2.6609699156200946	0.21570280575099302	0.8292194140311545	0.9968877627222582
Simbu orthobunyavirus	Simbu orthobunyavirus	4.338378068621645	-0.010128528985744858	1.6786677610653256	-0.006033670998314184	0.9951858562754649	0.9968877627222582
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6366975434543614	-0.010157565519925504	1.4094792844884303	-0.007206608590641463	0.9942500080409917	0.9968877627222582
Spleen focus-forming virus	Spleen focus-forming virus	1.1767269952271924	1.311092751964079	1.2505953969410166	1.04837484223198	0.29446593978648716	0.9968877627222582
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Staphylococcus virus Andhra	Staphylococcus virus Andhra	22143.38771027809	-1.9698514654460417	3.17532728566493	-0.6203617102208551	0.5350196752373569	0.9968877627222582
Staphylococcus virus CSA13	Staphylococcus virus CSA13	61.93246157444853	-0.010043889868955793	2.5749464517338274	-0.003900620870073935	0.9968877627222582	0.9968877627222582
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0400585937889288	-0.01016476218609684	1.361384073051251	-0.00746649118886392	0.9940426573092301	0.9968877627222582
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Streptococcus virus DT1	Streptococcus virus DT1	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.175193728924064	-0.010163360083010503	1.3667413447118848	-0.007436198606513206	0.9940668266220136	0.9968877627222582
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.229247782978118	-0.010163003552463447	1.3691366876661986	-0.0074229283635566645	0.9940774144517669	0.9968877627222582
Thermus phage TMA	Thermus phage TMA	1.0400585937889288	-0.01016467218711902	1.361352180249194	-0.007466599998582577	0.9940425704940555	0.9968877627222582
Tobacco mosaic virus	Tobacco mosaic virus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0400585937889288	-0.010164762186096837	1.361384073051251	-0.007466491188863917	0.9940426573092301	0.9968877627222582
uncultured crAssphage	uncultured crAssphage	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
White clover mosaic virus	White clover mosaic virus	1.0400585937889288	-0.010164764640317176	1.3613632806789346	-0.0074666070288364455	0.994042564884881	0.9968877627222582
White spot syndrome virus	White spot syndrome virus	1.0130315667619019	-0.010165030893998065	1.3604005716389913	-0.007472086608837116	0.9940381929345584	0.9968877627222582
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0956459141461112	-1.3320913003904495	1.1096945319805378	-1.2004126018472732	0.22997913706136067	0.9968877627222582
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.148166701897037	-0.010163617272483473	1.3669189860728834	-0.007435420369486004	0.9940674475481561	0.9968877627222582
Y73 sarcoma virus	Y73 sarcoma virus	1.7697883235186584	-0.010156223870663061	1.4125105155464677	-0.007190193459716548	0.9942631050811912	0.9968877627222582
