Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	-0.03747152363141812	0.7735400246350581	-0.048441609274318405	0.9613642988053599	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	-2.276020752179415	0.7380955764468204	-3.0836396055049407	0.0020448514380528864	0.012269108628317319
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	-0.13670136738592242	0.7784018732627975	-0.17561798356537414	0.8605940730940131	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	-0.6580422712024131	0.7292754367210942	-0.9023233720321727	0.36688511355717734	NA
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	-1.4644053212095869	0.6800119579921033	-2.153499367178176	0.031279453775163606	0.07192807775810256
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	-2.111437543154677	0.7889009072218088	-2.6764293510452526	0.0074411252038624	0.03125272585622208
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	-2.2050057171832895	0.6819454752538637	-3.2334047181153966	0.0012232413323275768	0.008562689326293038
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	0.019557985852444674	0.8272192005801091	0.023643051126870755	0.981137331904596	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	0.12617296676174192	0.8202972776858368	0.1538137089979037	0.8777566242567839	NA
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	-3.065967085500561	1.360252564874038	-2.253968979492037	0.024198119545172515	0.06124118353038417
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	-1.0204288599123623	1.0447079650574964	-0.9767599119015065	0.32868802675324127	0.43140303511362915
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	-0.6580422712024128	0.7292754367210944	-0.9023233720321719	0.3668851135571778	NA
Cardiovirus A	Cardiovirus A	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	0.01955798524802242	0.827225938201334	0.023642857827388758	0.9811374860921676	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6616802154105503	-0.6500420616024128	0.8273384815002508	-0.7857026792996039	0.4320416931955231	0.5040486420614436
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4724910262213613	-2.0480179439847808	0.7516062804750447	-2.7248547506685985	0.006432978053510855	0.030020564249717326
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.12113967487001	-0.03747152363141804	0.7735400246350578	-0.04844160927431833	0.9613642988053599	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.911567612634017	-3.020045042399318	0.8685077236702151	-3.477280581497825	5.065274471209219e-4	0.004254830555815744
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0400585937889288	0.019557985248022384	0.827225938201334	0.023642857827388713	0.9811374860921677	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0670856208159558	-0.46554718998259914	0.753654468208833	-0.6177196707783584	0.5367601430148476	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.229247782978118	-1.6632711587018114	0.6714988480638646	-2.47695310795771	0.01325093100768434	0.03975279302305302
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0670856208159558	0.1261707243710108	0.8208763430290725	0.15370247351194805	0.8778443343798228	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0130315667619019	0.01955803778318053	0.8266409364440185	0.023659653086276877	0.9811240891619304	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	28.17544807649323	-2.950678361011366	1.26415192823164	-2.3341168850953897	0.01958960238817275	0.05485088668688369
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0400585937889288	-0.2433136602889804	0.784209445018495	-0.3102661691140969	0.7563585556847504	NA
