Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1345778299315215	0.12058662430394261	0.8536597868592044	0.14125841015377613	0.8876658039859006	0.9801900354973382
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3821013516396885	0.22295853982115407	0.7171223981785031	0.3109072319975929	0.7558711464261592	0.9801900354973382
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1345778299315215	0.25792252460339815	0.8417286955913553	0.3064200210285038	0.7592848664572898	0.9801900354973382
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0264697218234133	-0.03124003709937884	0.8635290430005017	-0.03617717012832502	0.9711410896691883	0.9801900354973382
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1345778299315215	0.3832816058809327	0.8333730338714141	0.4599160163611334	0.6455765034902473	0.9801900354973382
Avian leukosis virus	Avian leukosis virus	1.0264697218234133	-0.03124003709937884	0.8635290430005017	-0.03617717012832502	0.9711410896691883	0.9801900354973382
Avian myeloblastosis virus	Avian myeloblastosis virus	1.702145397499089	0.9291408331322871	0.6942427106557619	1.3383515863704887	0.180781852944459	0.9801900354973382
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5399832353369267	1.5121911588849692	0.768842417651798	1.9668414803432808	0.049201488785783835	0.9801900354973382
Baboon endogenous virus	Baboon endogenous virus	1.8913345866882783	1.482349924741612	0.7930385316627007	1.8692029019494012	0.061594590698774335	0.9801900354973382
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0264697218234133	-0.03124003709937884	0.8635290430005017	-0.03617717012832502	0.9711410896691883	0.9801900354973382
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0264697218234133	-0.03124003709937884	0.8635290430005017	-0.03617717012832502	0.9711410896691883	0.9801900354973382
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0534967488504403	0.12059347290692422	0.8508647192970569	0.14173048919756914	0.8872928911397762	0.9801900354973382
Bat associated circovirus 4	Bat associated circovirus 4	1.0534967488504403	-0.03124001311221533	0.8643097769524232	-0.03614446341492093	0.9711671687946787	0.9801900354973382
BeAn 58058 virus	BeAn 58058 virus	1133.886881811985	1.8081544743532203	1.3704018683016945	1.3194337487251253	0.18702414527520836	0.9801900354973382
