Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.2618359336348912	1.0248646716233147	0.25548342223579745	0.7983497460125004	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	0.8060889846586761	0.9490107715019063	0.849399194260944	0.3956592013617105	0.5064965751967383
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.4837652116345684	0.9985344944536129	0.4844752127459347	0.6280486515951296	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.26183992291022423	1.0239669031452725	0.2557113146000544	0.7981737577911143	NA
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	0.9965089173499556	0.9890892501244601	1.0075015143725017	0.31369383035030785	0.45847559820429606
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	2.710297842766925	1.1448767182319688	2.3673272410958215	0.017917082739656	0.07694986394983848
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	0.6749131281596118	1.0887910441775763	0.6198738791697269	0.5353408240931352	0.598322097515857
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-6.877357005291831e-4	1.054498757914313	-6.521920441987543e-4	0.9994796260741459	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	-6.875456737163062e-4	1.0544996565087843	-6.520112827657225e-4	0.9994797703008719	NA
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	2.26754695138217	1.7342118296830105	1.3075374718189103	0.19103023720823184	0.3478931795246489
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	4.2016171472206665	1.499130797230272	2.8027021758097352	0.005067644252374812	0.038514096318048564
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	-6.879126016468478e-4	1.0572437229270255	-6.506660543155855e-4	0.9994808436376553	NA
Cardiovirus A	Cardiovirus A	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	0.26185339305542443	1.0211398114426355	0.2564324592197476	0.7976169267142791	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0130315667619019	-6.875206264171326e-4	1.0537616627390063	-6.52444144371398e-4	0.9994794249273532	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6616802154105503	1.5771314676142663	1.1295544776486501	1.3962420572200465	0.16264161576339625	0.33958045855004937
