Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.21279244267446384	0.9997186554277567	0.21285232752150138	0.8314421473574207	0.9950253411236669
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	-0.9347986626130554	0.9601108284257296	-0.9736362042138637	0.3302372035003308	0.9950253411236669
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.11356554770256273	1.0029246522957695	0.11323437652330381	0.9098447424001846	0.9950253411236669
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.0069558834591403294	1.0094798709948052	0.006890561821986171	0.9945021706130259	0.9950253411236669
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	-1.572700619642831	0.787157025752613	-1.9979503049460146	0.04572204805456849	0.7315527688730958
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	-2.100148592589512	0.9396899649974844	-2.2349377675807514	0.02542143464364487	0.6101144314474769
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	-0.5216726458679246	0.9616638484993894	-0.5424688124462193	0.5874955866137648	0.9950253411236669
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-0.40718439910158255	0.9168659306485988	-0.4441046236864062	0.6569669437492436	0.9950253411236669
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	0.11357119915671228	1.0011799565848827	0.11343734801095512	0.9096838313625355	0.9950253411236669
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	-2.3208051987857563	1.6556348737397928	-1.401761484730905	0.1609864833265647	0.9950253411236669
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	-1.7741597581260746	1.2634781054069657	-1.4041871802397545	0.1602631183046715	0.9950253411236669
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	0.006955883459140324	1.0094798709948054	0.006890561821986164	0.9945021706130259	0.9950253411236669
Cardiovirus A	Cardiovirus A	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	0.006956217240788879	1.006867051980857	0.006908774328352076	0.9944876394812677	0.9950253411236669
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6616802154105503	-1.8377887872104668	0.9041143218263826	-2.0326951391478763	0.042083332699630015	0.7315527688730958
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4724910262213613	-3.0954854912297143	0.8327531600379605	-3.717170513154953	2.01466475999297e-4	0.029011172543898768
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.12113967487001	0.21279244267446384	0.9997186554277567	0.21285232752150138	0.8314421473574207	0.9950253411236669
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.911567612634017	-3.287229588137499	1.0368253708754216	-3.1704756465999635	0.0015218958945863953	0.07305100294014698
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0400585937889288	0.006956217240788862	1.0068670519808565	0.006908774328352061	0.9944876394812677	0.9950253411236669
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0670856208159558	0.006955976580759254	1.0087488737100703	0.006895647432225542	0.9944981129795338	0.9950253411236669
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.229247782978118	-0.8255003465670815	0.8719222271421875	-0.9467591499218246	0.3437615219468083	0.9950253411236669
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0670856208159558	0.11356891869664883	1.0018827856098387	0.11335549460261488	0.9097487223805711	0.9950253411236669
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Enterococcus virus LY0322	Enterococcus virus LY0322	28.17544807649323	-2.1423488482404176	1.5386938104215735	-1.3923165438960554	0.16382656388614789	0.9950253411236669
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0400585937889288	0.006956215268645361	1.0068824301550532	0.006908666851574866	0.9944877252332824	0.9950253411236669
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0670856208159558	-0.7282753768964025	0.8602465708600092	-0.8465891077814215	0.39722418719751995	0.9950253411236669
Escherichia virus alpha3	Escherichia virus alpha3	1.0670856208159558	0.0069559809852221535	1.008714338349249	0.006895887884974004	0.9944979211305597	0.9950253411236669
Escherichia virus G4	Escherichia virus G4	1.202220755951091	-1.4039704613408317	0.7788155691371786	-1.8026995311563165	0.07143541586626712	0.8572249903952054
Escherichia virus ID21	Escherichia virus ID21	1.0670856208159558	-0.4071780456895249	0.9176515298996927	-0.4437175032378936	0.657246839161933	0.9950253411236669
Escherichia virus ID62	Escherichia virus ID62	1.0400585937889288	-0.40718439910158255	0.9168659306485988	-0.4441046236864062	0.6569669437492436	0.9950253411236669
Escherichia virus Lambda	Escherichia virus Lambda	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Escherichia virus M13	Escherichia virus M13	1.0130315667619019	0.006956308654374327	1.0061550111462967	0.006913754418863464	0.9944836660388353	0.9950253411236669
Escherichia virus NC29	Escherichia virus NC29	1.0670856208159558	-0.4071781837733449	0.9176344329237852	-0.4437259208724172	0.6572407525413098	0.9950253411236669
