Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.2516719616419246	1.2931963083825515	0.19461234153745774	0.8456964406437859	0.9949117138085682
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	2.117475186308464	1.4369732929243952	1.4735661384486654	0.1405984440647974	0.9949117138085682
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.47360106566034427	1.2716012461714965	0.37244463788176513	0.7095618242792097	0.9949117138085682
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-0.010852551520415197	1.3142745236224367	-0.008257446465981186	0.9934115858255228	0.9949117138085682
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-0.010852551520415197	1.3142745236224367	-0.008257446465981186	0.9934115858255228	0.9949117138085682
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.25167595984632324	1.2920897985454423	0.19478209651499845	0.845563538747859	0.9949117138085682
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-0.010852551520415197	1.3142745236224367	-0.008257446465981186	0.9934115858255228	0.9949117138085682
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	0.9863519105599359	1.2795354348836476	0.7708672098241875	0.4407856446931595	0.9949117138085682
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	2.7001670889188447	1.494956512397272	1.8061843716035122	0.07088954526678248	0.9949117138085682
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	0.6647642687127325	1.3894403428477513	0.4784403102548854	0.632336848706018	0.9949117138085682
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-0.010852551520415197	1.3142745236224367	-0.008257446465981186	0.9934115858255228	0.9949117138085682
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-0.010852551520415197	1.3142745236224367	-0.008257446465981186	0.9934115858255228	0.9949117138085682
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	-0.010852407887648201	1.3151939033138271	-0.008251564929174277	0.9934162784530617	0.9949117138085682
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	-0.010852407718922787	1.3151949835444159	-0.00825155802349233	0.993416283962811	0.9949117138085682
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	3.559308200067991	2.16415436275533	1.6446646603971433	0.10003898443125048	0.9949117138085682
