Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1345778299315215	0.008208642494602719	1.3006166910844417	0.0063113464181045005	0.9949643075663395	0.9951342111785387
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3821013516396885	0.4962569461581544	1.1222588301558563	0.44219473513898355	0.6583482955621316	0.9951342111785387
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1345778299315215	0.0082082471079429	1.29946884942136	0.006316617063654851	0.9949601022834549	0.9951342111785387
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1345778299315215	0.008208900893037377	1.3009864614208262	0.006309751205306408	0.9949655803366593	0.9951342111785387
Avian leukosis virus	Avian leukosis virus	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Avian myeloblastosis virus	Avian myeloblastosis virus	1.702145397499089	0.6819873474183807	1.2772075392333995	0.5339675240468127	0.5933640031283892	0.9951342111785387
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5399832353369267	1.4759982142024815	1.4553195913628143	1.01420899090646	0.3104830393567945	0.9951342111785387
Baboon endogenous virus	Baboon endogenous virus	1.8913345866882783	0.4891079829320274	1.3972243423094974	0.35005687212947634	0.7262960166383851	0.9951342111785387
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0534967488504403	0.008207777023720924	1.2964903820988243	0.006330765840648782	0.9949488134184552	0.9951342111785387
Bat associated circovirus 4	Bat associated circovirus 4	1.0534967488504403	0.00820767978656693	1.2964551475805015	0.006330862893239649	0.9949487359832432	0.9951342111785387
BeAn 58058 virus	BeAn 58058 virus	1133.886881811985	0.8484720581538315	2.0559316063018684	0.4126946905982105	0.679830315304609	0.9951342111785387
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.028334281138822	2.90008755188709	1.765703904312418	1.642454063109982	0.10049593870554407	0.9951342111785387
Brazilian marseillevirus	Brazilian marseillevirus	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Brome mosaic virus	Brome mosaic virus	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1345778299315215	0.00820882635181106	1.300448976721059	0.0063123017502068595	0.994963545336788	0.9951342111785387
Cardiovirus A	Cardiovirus A	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0534967488504403	0.008207679786566816	1.2964551475804984	0.0063308628932395765	0.9949487359832432	0.9951342111785387
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.675118370472062	1.5744026991975484	1.4532735538692119	1.083349170571391	0.27865346790875023	0.9951342111785387
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4859291812828728	1.3712723791673023	1.4126009257482255	0.9707429424492042	0.33167630196159575	0.9951342111785387
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1345778299315215	0.008208840758625224	1.301040190850017	0.0063094444094475574	0.9949658251194657	0.9951342111785387
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.930688978832168	3.558217064965068	1.629338326773147	2.1838417512782655	0.02897387844969169	0.6490148772730938
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0534967488504403	0.008207777023721	1.2964903820988176	0.006330765840648874	0.9949488134184551	0.9951342111785387
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0805237758774673	0.008208580772203634	1.2990340117104884	0.006318988339185268	0.9949582103170788	0.9951342111785387
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.2426859380396293	1.1357597276568694	1.311707719191626	0.8658634168569282	0.3865650669889296	0.9951342111785387
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0805237758774673	0.008207780181138638	1.297322423584439	0.006326708019476716	0.9949520510264804	0.9951342111785387
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Enterococcus virus LY0322	Enterococcus virus LY0322	28.18944640921795	3.625664968437867	1.8812699004774247	1.9272433835877314	0.05394930566499175	0.7552902793098846
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0534967488504403	0.008207777023720846	1.296490382098818	0.006330765840648752	0.9949488134184552	0.9951342111785387
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0805237758774673	0.008208580772203634	1.2990340117104884	0.006318988339185268	0.9949582103170788	0.9951342111785387
Escherichia virus alpha3	Escherichia virus alpha3	1.0805237758774673	0.008208364326714611	1.2988584798770544	0.006319675664350736	0.9949576619218908	0.9951342111785387
Escherichia virus G4	Escherichia virus G4	1.2156589110126026	0.00821447973401357	1.3174517650700766	0.006235127502809664	0.9950251202654715	0.9951342111785387
Escherichia virus ID21	Escherichia virus ID21	1.0805237758774673	0.008207994282887505	1.2974920375987316	0.006326045975648559	0.9949525792504588	0.9951342111785387
Escherichia virus ID62	Escherichia virus ID62	1.0534967488504403	0.008207777023720924	1.2964903820988243	0.006330765840648782	0.9949488134184552	0.9951342111785387
Escherichia virus M13	Escherichia virus M13	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Escherichia virus NC29	Escherichia virus NC29	1.0805237758774673	0.2701063235675889	1.270728385926526	0.21256023439709842	0.8316699909357603	0.9951342111785387
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0534967488504403	0.008207777023720985	1.2964903820988176	0.006330765840648862	0.9949488134184551	0.9951342111785387
Escherichia virus phiX174	Escherichia virus phiX174	1.7561994515531432	0.4891479969490024	1.3940772638706331	0.3508758155849202	0.7256815157748606	0.9951342111785387
Escherichia virus T4	Escherichia virus T4	1.1080618916722038	-0.5762404459711337	1.1593184717888971	-0.4970510347186658	0.6191530628922828	0.9951342111785387
Escherichia virus Talmos	Escherichia virus Talmos	1.1345778299315215	0.008208900893037085	1.300986461420824	0.0063097512053061945	0.9949655803366594	0.9951342111785387
Escherichia virus WA45	Escherichia virus WA45	1.0805237758774673	0.2701063235675889	1.270728385926526	0.21256023439709842	0.8316699909357603	0.9951342111785387
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6231280011567533	1.2569181624612704	1.4252544638967177	0.881890353126692	0.37783610434346704	0.9951342111785387
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.596612062897436	0.7863635653328148	1.35209126154703	0.5815905979845448	0.5608424773970788	0.9951342111785387
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0264697218234133	0.008207497261457171	1.2952841462267717	0.006336445393364866	0.994944281881922	0.9951342111785387
