Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	-0.001804822548280885	1.1519302405776841	-0.0015667811163424103	0.9987498900485752	0.9989499399920247
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	1.1645088206492702	1.0193907395297255	1.1423576607989316	0.25330538262771096	0.9989499399920247
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	-0.001804847709523603	1.1499744073033964	-0.0015694677186389176	0.9987477464527174	0.9989499399920247
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-0.0018048837031754102	1.147193222788328	-0.0015733040148097482	0.9987446855350112	0.9989499399920247
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-0.0018048837031754102	1.147193222788328	-0.0015733040148097482	0.9987446855350112	0.9989499399920247
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	-0.0018048347040435712	1.150984146332805	-0.0015680795515681295	0.9987488540484281	0.9989499399920247
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-0.0018048837031754102	1.147193222788328	-0.0015733040148097482	0.9987446855350112	0.9989499399920247
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	-0.5842593033829198	0.858062966097416	-0.680904929436832	0.49593164876060236	0.9989499399920247
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	-0.5912249525698077	1.035235142958342	-0.5711020888262085	0.5679304427453633	0.9989499399920247
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	-0.060165117374605136	1.07572704147036	-0.05592972478628808	0.9553977909297118	0.9989499399920247
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-0.0018048837031754102	1.147193222788328	-0.0015733040148097482	0.9987446855350112	0.9989499399920247
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-0.0018048837031754102	1.147193222788328	-0.0015733040148097482	0.9987446855350112	0.9989499399920247
