Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.12113967487001	0.2625236696789999	0.9622643274642219	0.2728186655020326	0.7849926106638695	1
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3661705319855466	-0.445984654978945	0.834247512098733	-0.5345951273585132	0.5929298537495539	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.12113967487001	0.4844531206891781	0.9343971946757599	0.5184659408756953	0.6041332174882712	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.12113967487001	0.2625278355118708	0.9614143470641063	0.2730641958002377	0.784803868761351	1
Avian leukosis virus	Avian leukosis virus	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6887072424375775	-1.6017132519074588e-16	0.7992458142438397	-2.004030829267248e-16	0.9999999999999999	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5265450802754152	0.6500187053850964	0.8996788541959663	0.7225008149891569	0.4699866244704737	1
Baboon endogenous virus	Baboon endogenous virus	1.8778964316267666	2.402569877861188e-16	0.938513376863406	2.5599740366949136e-16	0.9999999999999998	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0400585937889288	3.519389469523225e-18	0.9941936648720769	3.5399435682142125e-18	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0400585937889288	-3.8322240890364e-18	0.9941944814509134	-3.8546020527530054e-18	1	1
BeAn 58058 virus	BeAn 58058 virus	1131.553129060684	-0.11270088502104397	1.6346957987027864	-0.06894303215954786	0.945034965276362	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.00031502523074	0.7569291674548815	1.2553573006500796	0.6029591472188118	0.5465358667642146	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Brome mosaic virus	Brome mosaic virus	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.12113967487001	-0.262527835511871	0.9614143470641066	-0.27306419580023783	0.7848038687613509	1
Cardiovirus A	Cardiovirus A	1.0130315667619019	-1.40775578780929e-18	0.9934986780497058	-1.4169679526628e-18	1	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0400585937889288	0.26254103463093426	0.958737560522921	0.27384035573586724	0.7842073091617042	1
