Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1345778299315215	0.018012300137321035	1.204136114150273	0.014958691069598753	0.9880651364431028	0.9921874101837317
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3821013516396885	-1.7901217632676258	1.1213717462605834	-1.596367814007362	0.11040669773169383	0.9921874101837317
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1345778299315215	0.01801239408093898	1.2030734233835716	0.01497198236686187	0.988054532709703	0.9921874101837317
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1345778299315215	0.018012401199427836	1.2044784592499855	0.014954523313471246	0.988068461459446	0.9921874101837317
Avian leukosis virus	Avian leukosis virus	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Avian myeloblastosis virus	Avian myeloblastosis virus	1.702145397499089	0.018007875876727936	1.237477394836933	0.014552084710283455	0.9883895260620755	0.9921874101837317
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.5399832353369267	0.017993119540608078	1.429397696274856	0.01258790299403716	0.9899565717879487	0.9921874101837317
Baboon endogenous virus	Baboon endogenous virus	1.8913345866882783	0.01800308091852332	1.3320932319213221	0.01351488055573774	0.9892170137201431	0.9921874101837317
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0534967488504403	0.01801320002582003	1.2003159332474536	0.01500704900007895	0.9880265567275377	0.9921874101837317
Bat associated circovirus 4	Bat associated circovirus 4	1.0534967488504403	0.01801311792683545	1.200283308900524	0.01500738850008313	0.9880262858762278	0.9921874101837317
BeAn 58058 virus	BeAn 58058 virus	1133.886881811985	-2.010576389194791	1.9038916771008096	-1.056035074567077	0.29095219068931305	0.9921874101837317
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.028334281138822	1.6966645852093134	1.6846106831196677	1.0071553043147772	0.3138601479280142	0.9921874101837317
Brazilian marseillevirus	Brazilian marseillevirus	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Brome mosaic virus	Brome mosaic virus	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1345778299315215	0.018012555437598925	1.2039808517614712	0.014960832152144157	0.9880634282975438	0.9921874101837317
Cardiovirus A	Cardiovirus A	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0534967488504403	0.018013117926835288	1.2002833089005212	0.015007388500083029	0.9880262858762279	0.9921874101837317
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.675118370472062	0.017994743307675663	1.430588205080996	0.01257856261065486	0.989964023745655	0.9921874101837317
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.4859291812828728	0.017998057749421738	1.3886882327437728	0.01296047401068643	0.9896593273808252	0.9921874101837317
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1345778299315215	0.01801231820319431	1.2045281994802426	0.014953836872367687	0.9880690090989674	0.9921874101837317
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.930688978832168	0.600851526683702	1.5914274307327654	0.37755508990255543	0.7057611324076948	0.9921874101837317
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0534967488504403	0.01801320002582009	1.200315933247445	0.015007049000079108	0.9880265567275375	0.9921874101837317
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0805237758774673	0.018012913523836358	1.2026708641767703	0.01497742571170228	0.9880501900358275	0.9921874101837317
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.2426859380396293	0.018002787730548357	1.291613270696306	0.013938218303411434	0.988879270889731	0.9921874101837317
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0805237758774673	0.018012845798053116	1.2010862387200136	0.014997129446133059	0.988034470495884	0.9921874101837317
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Enterococcus virus LY0322	Enterococcus virus LY0322	28.18944640921795	0.017952082053962856	1.833381830473472	0.009791785734740658	0.9921874101837317	0.9921874101837317
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0534967488504403	0.01801320002581996	1.2003159332474462	0.015007049000078983	0.9880265567275376	0.9921874101837317
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0805237758774673	0.018012913523836348	1.2026708641767703	0.01497742571170227	0.9880501900358275	0.9921874101837317
Escherichia virus alpha3	Escherichia virus alpha3	1.0805237758774673	0.01801277208451211	1.2025083472327065	0.014979332264898051	0.9880486689971016	0.9921874101837317
Escherichia virus G4	Escherichia virus G4	1.2156589110126026	0.01801111057643342	1.2197223107667652	0.01476656646963433	0.988218412764798	0.9921874101837317
Escherichia virus ID21	Escherichia virus ID21	1.0805237758774673	0.018012987157918384	1.2012432768349337	0.014995286554593222	0.9880359407452621	0.9921874101837317
Escherichia virus ID62	Escherichia virus ID62	1.0534967488504403	0.01801320002582003	1.2003159332474536	0.01500704900007895	0.9880265567275377	0.9921874101837317
Escherichia virus M13	Escherichia virus M13	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Escherichia virus NC29	Escherichia virus NC29	1.0805237758774673	0.018012830545911174	1.2013747371732189	0.01499351533585146	0.9880373538144894	0.9921874101837317
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0534967488504403	0.01801320002582009	1.200315933247445	0.015007049000079108	0.9880265567275375	0.9921874101837317
Escherichia virus phiX174	Escherichia virus phiX174	1.7561994515531432	0.01800290284296741	1.3292667784748273	0.013543483621567343	0.9891941938640816	0.9921874101837317
Escherichia virus T4	Escherichia virus T4	1.1080618916722038	-0.5664367739377895	1.0499975037806886	-0.5394648767242215	0.5895661260160223	0.9921874101837317
Escherichia virus Talmos	Escherichia virus Talmos	1.1345778299315215	0.01801240119942757	1.2044784592499866	0.014954523313471012	0.9880684614594463	0.9921874101837317
Escherichia virus WA45	Escherichia virus WA45	1.0805237758774673	0.018012830545911174	1.2013747371732189	0.01499351533585146	0.9880373538144894	0.9921874101837317
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.6231280011567533	0.28110583706855763	1.383146042004399	0.2032365553106673	0.8389501420035628	0.9921874101837317
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.596612062897436	-0.565648716247685	1.3173748540879595	-0.4293756742755599	0.6676498536417174	0.9921874101837317
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0264697218234133	0.018013439598774196	1.1991991862033202	0.015021224001831568	0.9880152479871942	0.9921874101837317
Human endogenous retrovirus K	Human endogenous retrovirus K	1021.7408047192635	-2.296914570147448	1.7948129920646636	-1.2797514728847554	0.20063255552112944	0.9921874101837317
